i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.06,,,,,,,,,,,,,,,,,,
2,1.06,2.37,,,,,,,,,,,,,,,,,
3,1.06,2.37,3.58,,,,,,,,,,,,,,,,
4,1.06,2.37,3.58,4.75,,,,,,,,,,,,,,,
5,1.06,2.37,3.58,4.75,5.90,,,,,,,,,,,,,,
6,1.06,2.37,3.58,4.75,5.90,7.03,,,,,,,,,,,,,
7,1.06,2.37,3.58,4.75,5.90,7.03,8.15,,,,,,,,,,,,
8,1.06,2.37,3.58,4.75,5.90,7.03,8.15,9.27,,,,,,,,,,,
9,1.06,2.37,3.58,4.75,5.90,7.03,8.15,9.27,10.37,,,,,,,,,,
10,1.06,2.37,3.58,4.75,5.90,7.03,8.15,9.27,10.37,11.47,,,,,,,,,
11,1.06,2.37,3.58,4.75,5.90,7.03,8.15,9.27,10.37,11.47,12.56,,,,,,,,
12,1.06,2.37,3.58,4.75,5.90,7.03,8.15,9.27,10.37,11.47,12.56,13.65,,,,,,,
13,1.06,2.37,3.58,4.75,5.90,7.03,8.15,9.27,10.37,11.47,12.56,13.65,14.74,,,,,,
14,1.06,2.37,3.58,4.75,5.90,7.03,8.15,9.27,10.37,11.47,12.56,13.65,14.74,15.82,,,,,
15,1.06,2.37,3.58,4.75,5.90,7.03,8.15,9.27,10.37,11.47,12.56,13.65,14.74,15.82,16.90,,,,
16,1.06,2.37,3.58,4.75,5.90,7.03,8.15,9.27,10.37,11.47,12.56,13.65,14.74,15.82,16.90,17.98,,,
17,1.06,2.37,3.58,4.75,5.90,7.03,8.15,9.27,10.37,11.47,12.56,13.65,14.74,15.82,16.90,17.98,19.05,,
18,1.06,2.37,3.58,4.75,5.90,7.03,8.15,9.26,10.37,11.47,12.56,13.65,14.74,15.82,16.90,17.97,19.05,20.11,
19,1.00,2.29,3.49,4.66,5.80,6.93,8.04,9.15,10.25,11.35,12.44,13.52,14.60,15.68,16.76,17.83,18.90,19.97,21.05
