i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.72,,,,,,,,,,,,,,,,,,
2,2.72,4.17,,,,,,,,,,,,,,,,,
3,2.72,4.17,5.57,,,,,,,,,,,,,,,,
4,2.72,4.17,5.57,6.91,,,,,,,,,,,,,,,
5,2.72,4.17,5.57,6.91,8.21,,,,,,,,,,,,,,
6,2.72,4.17,5.57,6.91,8.21,9.49,,,,,,,,,,,,,
7,2.72,4.17,5.57,6.91,8.21,9.49,10.74,,,,,,,,,,,,
8,2.72,4.17,5.57,6.91,8.21,9.49,10.74,11.98,,,,,,,,,,,
9,2.72,4.17,5.57,6.91,8.21,9.49,10.74,11.98,13.21,,,,,,,,,,
10,2.72,4.17,5.57,6.91,8.21,9.49,10.74,11.98,13.21,14.41,,,,,,,,,
11,2.72,4.17,5.57,6.91,8.21,9.49,10.74,11.98,13.21,14.41,15.61,,,,,,,,
12,2.72,4.17,5.57,6.91,8.21,9.49,10.74,11.98,13.21,14.41,15.61,16.79,,,,,,,
13,2.72,4.17,5.57,6.91,8.21,9.49,10.74,11.98,13.21,14.41,15.61,16.79,17.97,,,,,,
14,2.72,4.17,5.57,6.91,8.21,9.49,10.74,11.98,13.21,14.41,15.61,16.79,17.97,19.15,,,,,
15,2.72,4.17,5.57,6.91,8.21,9.49,10.74,11.98,13.21,14.41,15.61,16.79,17.97,19.15,20.31,,,,
16,2.72,4.17,5.57,6.91,8.21,9.49,10.74,11.98,13.21,14.41,15.61,16.79,17.97,19.15,20.31,21.47,,,
17,2.72,4.17,5.57,6.91,8.21,9.49,10.74,11.98,13.20,14.41,15.61,16.79,17.97,19.14,20.31,21.47,22.62,,
18,2.72,4.17,5.57,6.91,8.21,9.49,10.74,11.98,13.20,14.41,15.60,16.79,17.97,19.14,20.30,21.46,22.62,23.77,
19,2.40,3.84,5.20,6.51,7.79,9.04,10.29,11.50,12.70,13.90,15.08,16.25,17.42,18.58,19.73,20.88,22.03,23.17,24.31
