i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.32,,,,,,,,,,,,,,,,,,
2,2.32,3.73,,,,,,,,,,,,,,,,,
3,2.32,3.73,5.09,,,,,,,,,,,,,,,,
4,2.32,3.73,5.09,6.39,,,,,,,,,,,,,,,
5,2.32,3.73,5.09,6.39,7.66,,,,,,,,,,,,,,
6,2.32,3.73,5.09,6.39,7.66,8.89,,,,,,,,,,,,,
7,2.32,3.73,5.09,6.39,7.66,8.89,10.11,,,,,,,,,,,,
8,2.32,3.73,5.09,6.39,7.66,8.89,10.11,11.31,,,,,,,,,,,
9,2.32,3.73,5.09,6.39,7.66,8.89,10.11,11.31,12.50,,,,,,,,,,
10,2.32,3.73,5.09,6.39,7.66,8.89,10.11,11.31,12.50,13.68,,,,,,,,,
11,2.32,3.73,5.09,6.39,7.66,8.89,10.11,11.31,12.50,13.68,14.85,,,,,,,,
12,2.32,3.73,5.09,6.39,7.66,8.89,10.11,11.31,12.50,13.68,14.85,16.01,,,,,,,
13,2.32,3.73,5.09,6.39,7.66,8.89,10.11,11.31,12.50,13.68,14.85,16.01,17.17,,,,,,
14,2.32,3.73,5.09,6.39,7.66,8.89,10.11,11.31,12.50,13.68,14.85,16.01,17.17,18.32,,,,,
15,2.32,3.73,5.09,6.39,7.66,8.89,10.11,11.31,12.50,13.68,14.85,16.01,17.17,18.32,19.46,,,,
16,2.32,3.73,5.09,6.39,7.66,8.89,10.11,11.31,12.50,13.68,14.85,16.01,17.17,18.32,19.46,20.60,,,
17,2.32,3.73,5.09,6.39,7.65,8.89,10.11,11.31,12.50,13.68,14.85,16.01,17.17,18.32,19.46,20.60,21.74,,
18,2.32,3.73,5.09,6.39,7.65,8.89,10.11,11.31,12.50,13.68,14.85,16.01,17.16,18.31,19.45,20.59,21.73,22.86,
19,2.08,3.49,4.82,6.09,7.34,8.56,9.76,10.95,12.13,13.30,14.45,15.61,16.75,17.89,19.03,20.16,21.29,22.41,23.53
