i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.02,,,,,,,,,,,,,,,,,,
2,1.02,2.28,,,,,,,,,,,,,,,,,
3,1.02,2.28,3.46,,,,,,,,,,,,,,,,
4,1.02,2.28,3.46,4.61,,,,,,,,,,,,,,,
5,1.02,2.28,3.46,4.61,5.74,,,,,,,,,,,,,,
6,1.02,2.28,3.46,4.61,5.74,6.86,,,,,,,,,,,,,
7,1.02,2.28,3.46,4.61,5.74,6.86,7.96,,,,,,,,,,,,
8,1.02,2.28,3.46,4.61,5.74,6.86,7.96,9.06,,,,,,,,,,,
9,1.02,2.28,3.46,4.61,5.74,6.86,7.96,9.06,10.16,,,,,,,,,,
10,1.02,2.28,3.46,4.61,5.74,6.86,7.96,9.06,10.16,11.24,,,,,,,,,
11,1.02,2.28,3.46,4.61,5.74,6.86,7.96,9.06,10.16,11.24,12.32,,,,,,,,
12,1.02,2.28,3.46,4.61,5.74,6.86,7.96,9.06,10.16,11.24,12.32,13.40,,,,,,,
13,1.02,2.28,3.46,4.61,5.74,6.86,7.96,9.06,10.16,11.24,12.32,13.40,14.48,,,,,,
14,1.02,2.28,3.46,4.61,5.74,6.86,7.96,9.06,10.16,11.24,12.32,13.40,14.48,15.55,,,,,
15,1.02,2.28,3.46,4.61,5.74,6.86,7.96,9.06,10.16,11.24,12.32,13.40,14.48,15.55,16.62,,,,
16,1.02,2.28,3.46,4.61,5.74,6.86,7.96,9.06,10.16,11.24,12.32,13.40,14.48,15.55,16.62,17.69,,,
17,1.02,2.28,3.46,4.61,5.74,6.86,7.96,9.06,10.16,11.24,12.32,13.40,14.48,15.55,16.62,17.69,18.81,,
18,1.02,2.27,3.46,4.61,5.74,6.86,7.96,9.06,10.15,11.24,12.32,13.40,14.48,15.55,16.62,17.69,18.78,20.04,
19,0.97,2.22,3.39,4.53,5.66,6.77,7.87,8.97,10.06,11.14,12.22,13.30,14.37,15.44,16.51,17.57,18.65,19.88,21.30
