i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.11,,,,,,,,,,,,,,,,,,
2,1.11,2.33,,,,,,,,,,,,,,,,,
3,1.11,2.33,3.49,,,,,,,,,,,,,,,,
4,1.11,2.33,3.49,4.62,,,,,,,,,,,,,,,
5,1.11,2.33,3.49,4.62,5.74,,,,,,,,,,,,,,
6,1.11,2.33,3.49,4.62,5.74,6.84,,,,,,,,,,,,,
7,1.11,2.33,3.49,4.62,5.74,6.84,7.94,,,,,,,,,,,,
8,1.11,2.33,3.49,4.62,5.74,6.84,7.94,9.03,,,,,,,,,,,
9,1.11,2.33,3.49,4.62,5.74,6.84,7.94,9.03,10.11,,,,,,,,,,
10,1.11,2.33,3.49,4.62,5.74,6.84,7.94,9.03,10.11,11.19,,,,,,,,,
11,1.11,2.33,3.49,4.62,5.74,6.84,7.94,9.03,10.11,11.19,12.26,,,,,,,,
12,1.11,2.33,3.49,4.62,5.74,6.84,7.94,9.03,10.11,11.19,12.26,13.33,,,,,,,
13,1.11,2.33,3.49,4.62,5.74,6.84,7.94,9.03,10.11,11.19,12.26,13.33,14.40,,,,,,
14,1.11,2.33,3.49,4.62,5.74,6.84,7.94,9.03,10.11,11.19,12.26,13.33,14.40,15.61,,,,,
15,1.11,2.33,3.49,4.62,5.74,6.84,7.94,9.03,10.11,11.19,12.26,13.33,14.40,15.61,16.90,,,,
16,1.11,2.33,3.49,4.62,5.74,6.84,7.94,9.03,10.11,11.19,12.26,13.33,14.41,15.61,16.90,18.80,,,
17,1.11,2.33,3.49,4.62,5.74,6.84,7.94,9.03,10.11,11.19,12.26,13.33,14.41,15.61,16.90,18.80,20.30,,
18,1.11,2.33,3.49,4.62,5.74,6.84,7.94,9.02,10.11,11.19,12.26,13.33,14.40,15.48,16.90,18.80,20.30,21.21,
19,1.07,2.27,3.43,4.56,5.67,6.77,7.86,8.94,10.02,11.10,12.17,13.24,14.30,15.40,16.90,18.79,20.30,21.21,22.39
