i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.99,,,,,,,,,,,,,,,,,,,
2,6.62,7.60,,,,,,,,,,,,,,,,,,
3,6.25,7.23,8.13,,,,,,,,,,,,,,,,,
4,5.88,6.86,7.77,8.65,,,,,,,,,,,,,,,,
5,5.52,6.49,7.40,8.28,9.16,,,,,,,,,,,,,,,
6,5.15,6.12,7.03,7.91,8.79,9.66,,,,,,,,,,,,,,
7,4.78,5.76,6.66,7.55,8.42,9.29,10.15,,,,,,,,,,,,,
8,4.41,5.39,6.29,7.18,8.05,8.92,9.78,10.64,,,,,,,,,,,,
9,4.04,5.02,5.92,6.81,7.68,8.55,9.41,10.27,11.12,,,,,,,,,,,
10,3.67,4.65,5.55,6.44,7.32,8.18,9.04,9.90,10.76,11.61,,,,,,,,,,
11,3.30,4.28,5.19,6.07,6.95,7.81,8.68,9.53,10.39,11.24,12.09,,,,,,,,,
12,2.94,3.91,4.82,5.70,6.58,7.45,8.31,9.16,10.02,10.87,11.72,12.56,,,,,,,,
13,2.57,3.54,4.45,5.33,6.21,7.08,7.94,8.80,9.65,10.50,11.35,12.19,13.04,,,,,,,
14,2.20,3.18,4.08,4.97,5.84,6.71,7.57,8.43,9.28,10.13,10.98,11.83,12.67,13.51,,,,,,
15,1.83,2.81,3.71,4.60,5.47,6.34,7.20,8.06,8.91,9.76,10.61,11.46,12.30,13.14,13.98,,,,,
16,1.46,2.44,3.34,4.23,5.10,5.97,6.83,7.69,8.54,9.39,10.24,11.09,11.93,12.77,13.62,14.45,,,,
17,1.09,2.07,2.97,3.86,4.74,5.60,6.46,7.32,8.18,9.03,9.87,10.72,11.56,12.41,13.25,14.09,14.92,,,
18,0.72,1.70,2.61,3.49,4.37,5.23,6.10,6.95,7.81,8.66,9.50,10.35,11.19,12.04,12.88,13.72,14.55,15.39,,
19,0.36,1.33,2.23,3.11,3.99,4.85,5.71,6.57,7.42,8.27,9.12,9.96,10.80,11.64,12.48,13.32,14.16,14.99,15.83,
20,0.00,0.84,1.64,2.44,3.24,4.04,4.84,5.64,6.44,7.24,8.04,8.84,9.64,10.44,11.24,12.04,12.84,13.64,14.44,15.24
