i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.90,,,,,,,,,,,,,,,,,,,
2,7.49,8.61,,,,,,,,,,,,,,,,,,
3,7.08,8.19,9.11,,,,,,,,,,,,,,,,,
4,6.66,7.78,8.69,9.59,,,,,,,,,,,,,,,,
5,6.25,7.36,8.28,9.18,10.06,,,,,,,,,,,,,,,
6,5.83,6.95,7.86,8.76,9.65,10.52,,,,,,,,,,,,,,
7,5.42,6.53,7.45,8.35,9.23,10.11,10.98,,,,,,,,,,,,,
8,5.00,6.12,7.04,7.93,8.82,9.69,10.56,11.43,,,,,,,,,,,,
9,4.59,5.70,6.62,7.52,8.40,9.28,10.15,11.01,11.87,,,,,,,,,,,
10,4.17,5.29,6.21,7.10,7.99,8.86,9.73,10.60,11.46,12.32,,,,,,,,,,
11,3.76,4.88,5.79,6.69,7.57,8.45,9.32,10.18,11.05,11.90,12.76,,,,,,,,,
12,3.34,4.46,5.38,6.27,7.16,8.04,8.91,9.77,10.63,11.49,12.34,13.19,,,,,,,,
13,2.93,4.05,4.96,5.86,6.74,7.62,8.49,9.36,10.22,11.07,11.93,12.78,13.63,,,,,,,
14,2.51,3.63,4.55,5.44,6.33,7.21,8.08,8.94,9.80,10.66,11.51,12.36,13.21,14.06,,,,,,
15,2.10,3.22,4.13,5.03,5.92,6.79,7.66,8.53,9.39,10.24,11.10,11.95,12.80,13.65,14.49,,,,,
16,1.69,2.80,3.72,4.62,5.50,6.38,7.25,8.11,8.97,9.83,10.68,11.54,12.39,13.23,14.08,14.92,,,,
17,1.27,2.39,3.30,4.20,5.09,5.96,6.83,7.70,8.56,9.41,10.27,11.12,11.97,12.82,13.66,14.51,15.35,,,
18,0.86,1.97,2.89,3.79,4.67,5.55,6.42,7.28,8.14,9.00,9.85,10.70,11.55,12.40,13.25,14.09,14.93,15.78,,
19,0.45,1.56,2.47,3.36,4.25,5.12,5.99,6.85,7.71,8.56,9.41,10.26,11.11,11.96,12.80,13.65,14.49,15.33,16.17,
20,0.00,0.97,1.77,2.57,3.37,4.17,4.97,5.77,6.57,7.37,8.17,8.97,9.77,10.57,11.37,12.17,12.97,13.77,14.57,15.37
