i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.85,,,,,,,,,,,,,,,,,,
2,1.85,3.25,,,,,,,,,,,,,,,,,
3,1.85,3.25,4.57,,,,,,,,,,,,,,,,
4,1.85,3.25,4.57,5.83,,,,,,,,,,,,,,,
5,1.85,3.25,4.57,5.83,7.06,,,,,,,,,,,,,,
6,1.85,3.25,4.57,5.83,7.06,8.27,,,,,,,,,,,,,
7,1.85,3.25,4.57,5.83,7.06,8.27,9.46,,,,,,,,,,,,
8,1.85,3.25,4.57,5.83,7.06,8.27,9.46,10.63,,,,,,,,,,,
9,1.85,3.25,4.57,5.83,7.06,8.27,9.46,10.63,11.80,,,,,,,,,,
10,1.85,3.25,4.57,5.83,7.06,8.27,9.46,10.63,11.80,12.95,,,,,,,,,
11,1.85,3.25,4.57,5.83,7.06,8.27,9.46,10.63,11.80,12.95,14.10,,,,,,,,
12,1.85,3.25,4.57,5.83,7.06,8.27,9.46,10.63,11.80,12.95,14.10,15.24,,,,,,,
13,1.85,3.25,4.57,5.83,7.06,8.27,9.46,10.63,11.80,12.95,14.10,15.24,16.37,,,,,,
14,1.85,3.25,4.57,5.83,7.06,8.27,9.46,10.63,11.80,12.95,14.10,15.24,16.37,17.50,,,,,
15,1.85,3.25,4.57,5.83,7.06,8.27,9.46,10.63,11.80,12.95,14.10,15.24,16.37,17.50,18.63,,,,
16,1.85,3.25,4.57,5.83,7.06,8.27,9.46,10.63,11.80,12.95,14.10,15.24,16.37,17.50,18.63,19.75,,,
17,1.85,3.25,4.57,5.83,7.06,8.27,9.46,10.63,11.80,12.95,14.10,15.24,16.37,17.50,18.63,19.75,20.86,,
18,1.85,3.25,4.56,5.83,7.06,8.26,9.45,10.63,11.79,12.95,14.09,15.23,16.37,17.49,18.62,19.74,20.85,21.97,
19,1.68,3.08,4.37,5.62,6.83,8.03,9.21,10.37,11.53,12.67,13.81,14.94,16.07,17.19,18.31,19.42,20.53,21.64,22.74
