i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.19,,,,,,,,,,,,,,,,,,,
2,3.03,3.66,,,,,,,,,,,,,,,,,,
3,2.86,3.49,4.34,,,,,,,,,,,,,,,,,
4,2.69,3.33,4.17,5.01,,,,,,,,,,,,,,,,
5,2.52,3.16,4.01,4.85,5.68,,,,,,,,,,,,,,,
6,2.35,2.99,3.84,4.68,5.51,6.34,,,,,,,,,,,,,,
7,2.18,2.82,3.67,4.51,5.34,6.18,7.00,,,,,,,,,,,,,
8,2.01,2.65,3.50,4.34,5.17,6.01,6.84,7.66,,,,,,,,,,,,
9,1.84,2.48,3.33,4.17,5.01,5.84,6.67,7.49,8.32,,,,,,,,,,,
10,1.68,2.31,3.16,4.00,4.84,5.67,6.50,7.33,8.15,8.98,,,,,,,,,,
11,1.51,2.14,2.99,3.83,4.67,5.50,6.33,7.16,7.98,8.81,9.63,,,,,,,,,
12,1.34,1.98,2.82,3.66,4.50,5.33,6.16,6.99,7.81,8.64,9.46,10.28,,,,,,,,
13,1.17,1.81,2.65,3.50,4.33,5.16,5.99,6.82,7.65,8.47,9.29,10.11,10.94,,,,,,,
14,1.00,1.64,2.49,3.33,4.16,4.99,5.82,6.65,7.48,8.30,9.12,9.95,10.77,11.60,,,,,,
15,0.83,1.47,2.32,3.16,3.99,4.83,5.65,6.48,7.31,8.13,8.95,9.78,10.60,11.43,12.24,,,,,
16,0.66,1.30,2.15,2.99,3.82,4.66,5.49,6.31,7.14,7.96,8.79,9.61,10.43,11.26,12.07,12.98,,,,
17,0.49,1.13,1.98,2.82,3.66,4.49,5.32,6.14,6.97,7.79,8.62,9.44,10.26,11.09,11.91,12.82,13.50,,,
18,0.33,0.96,1.81,2.65,3.49,4.32,5.15,5.98,6.80,7.63,8.45,9.27,10.09,10.91,11.74,12.66,13.38,7.64,,
19,0.16,0.79,1.64,2.48,3.31,4.15,4.97,5.80,6.63,7.45,8.27,9.09,9.92,10.74,11.57,12.51,13.29,10.94,-27.18,
20,0.00,0.57,1.37,2.17,2.97,3.77,4.57,5.37,6.17,6.97,7.77,8.57,9.37,10.17,10.97,11.77,12.57,13.37,14.17,14.97
