i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.56,,,,,,,,,,,,,,,,,,,
2,8.11,9.45,,,,,,,,,,,,,,,,,,
3,7.66,9.00,9.92,,,,,,,,,,,,,,,,,
4,7.22,8.56,9.48,10.38,,,,,,,,,,,,,,,,
5,6.77,8.11,9.03,9.93,10.82,,,,,,,,,,,,,,,
6,6.33,7.66,8.58,9.49,10.38,11.26,,,,,,,,,,,,,,
7,5.88,7.22,8.14,9.04,9.93,10.81,11.68,,,,,,,,,,,,,
8,5.44,6.77,7.69,8.60,9.48,10.37,11.24,12.11,,,,,,,,,,,,
9,4.99,6.33,7.25,8.15,9.04,9.92,10.79,11.66,12.53,,,,,,,,,,,
10,4.55,5.88,6.80,7.70,8.59,9.47,10.35,11.22,12.08,12.94,,,,,,,,,,
11,4.10,5.44,6.36,7.26,8.15,9.03,9.90,10.77,11.64,12.50,13.36,,,,,,,,,
12,3.66,4.99,5.91,6.81,7.70,8.58,9.46,10.33,11.19,12.05,12.91,13.77,,,,,,,,
13,3.21,4.55,5.47,6.37,7.26,8.14,9.01,9.88,10.75,11.61,12.47,13.32,14.17,,,,,,,
14,2.77,4.10,5.02,5.92,6.81,7.69,8.57,9.44,10.30,11.16,12.02,12.88,13.73,14.58,,,,,,
15,2.32,3.66,4.58,5.48,6.37,7.25,8.12,8.99,9.86,10.72,11.57,12.43,13.28,14.13,14.98,,,,,
16,1.88,3.21,4.13,5.03,5.92,6.80,7.68,8.55,9.41,10.27,11.13,11.98,12.84,13.69,14.54,15.39,,,,
17,1.43,2.77,3.69,4.59,5.48,6.36,7.23,8.10,8.97,9.83,10.68,11.54,12.39,13.24,14.09,14.94,15.79,,,
18,0.99,2.32,3.24,4.14,5.03,5.91,6.79,7.65,8.52,9.38,10.24,11.09,11.95,12.80,13.65,14.49,15.34,16.18,,
19,0.56,1.88,2.79,3.69,4.57,5.45,6.32,7.19,8.05,8.91,9.77,10.62,11.47,12.32,13.17,14.01,14.86,15.70,16.54,
20,0.00,1.18,1.98,2.78,3.58,4.38,5.18,5.98,6.78,7.58,8.38,9.18,9.98,10.78,11.58,12.38,13.18,13.98,14.78,15.58
