i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.58,,,,,,,,,,,,,,,,,,
2,0.58,1.84,,,,,,,,,,,,,,,,,
3,0.58,1.84,3.00,,,,,,,,,,,,,,,,
4,0.58,1.84,3.00,4.13,,,,,,,,,,,,,,,
5,0.58,1.84,3.00,4.13,5.24,,,,,,,,,,,,,,
6,0.58,1.84,3.00,4.13,5.24,6.33,,,,,,,,,,,,,
7,0.58,1.84,3.00,4.13,5.24,6.33,7.42,,,,,,,,,,,,
8,0.58,1.84,3.00,4.13,5.24,6.33,7.42,8.50,,,,,,,,,,,
9,0.58,1.84,3.00,4.13,5.24,6.33,7.42,8.50,9.58,,,,,,,,,,
10,0.58,1.84,3.00,4.13,5.24,6.33,7.42,8.50,9.58,10.65,,,,,,,,,
11,0.58,1.84,3.00,4.13,5.24,6.33,7.42,8.50,9.58,10.65,11.73,,,,,,,,
12,0.58,1.84,3.00,4.13,5.24,6.33,7.42,8.50,9.58,10.65,11.72,12.88,,,,,,,
13,0.58,1.84,3.00,4.13,5.24,6.33,7.42,8.50,9.58,10.65,11.72,12.88,14.58,,,,,,
14,0.58,1.84,3.00,4.13,5.24,6.33,7.42,8.50,9.58,10.65,11.72,12.88,14.58,17.01,,,,,
15,0.58,1.84,3.00,4.13,5.24,6.33,7.42,8.50,9.58,10.65,11.72,12.88,14.58,17.01,17.80,,,,
16,0.58,1.84,3.00,4.13,5.24,6.33,7.42,8.50,9.58,10.65,11.72,12.88,14.58,17.01,17.80,19.22,,,
17,0.58,1.84,3.00,4.13,5.24,6.33,7.42,8.50,9.58,10.65,11.72,12.85,14.49,17.01,17.80,19.22,20.30,,
18,0.58,1.84,3.00,4.13,5.24,6.33,7.42,8.50,9.58,10.65,11.72,12.82,14.49,17.01,17.80,19.22,20.30,21.50,
19,0.55,1.80,2.95,4.07,5.18,6.27,7.36,8.44,9.51,10.58,11.64,12.72,14.06,16.81,17.80,19.22,20.30,21.50,22.28
