i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.79,,,,,,,,,,,,,,,,,,,
2,3.59,4.28,,,,,,,,,,,,,,,,,,
3,3.39,4.08,4.93,,,,,,,,,,,,,,,,,
4,3.19,3.87,4.73,5.58,,,,,,,,,,,,,,,,
5,2.99,3.67,4.53,5.38,6.22,,,,,,,,,,,,,,,
6,2.79,3.47,4.33,5.18,6.02,6.86,,,,,,,,,,,,,,
7,2.59,3.27,4.13,4.98,5.82,6.66,7.49,,,,,,,,,,,,,
8,2.39,3.07,3.93,4.78,5.62,6.46,7.29,8.12,,,,,,,,,,,,
9,2.19,2.87,3.73,4.58,5.42,6.26,7.09,7.92,8.75,,,,,,,,,,,
10,1.99,2.67,3.53,4.38,5.22,6.06,6.89,7.72,8.55,9.38,,,,,,,,,,
11,1.79,2.47,3.33,4.18,5.02,5.86,6.69,7.52,8.35,9.18,10.01,,,,,,,,,
12,1.59,2.27,3.13,3.98,4.82,5.66,6.49,7.32,8.15,8.98,9.81,10.63,,,,,,,,
13,1.39,2.07,2.93,3.78,4.62,5.46,6.29,7.12,7.95,8.78,9.61,10.43,11.26,,,,,,,
14,1.19,1.87,2.73,3.58,4.42,5.26,6.09,6.92,7.75,8.58,9.41,10.23,11.06,11.88,,,,,,
15,0.99,1.67,2.53,3.38,4.22,5.05,5.89,6.72,7.55,8.38,9.21,10.03,10.86,11.68,12.50,,,,,
16,0.79,1.47,2.33,3.17,4.02,4.85,5.69,6.52,7.35,8.18,9.01,9.83,10.66,11.48,12.30,13.13,,,,
17,0.59,1.27,2.13,2.97,3.82,4.65,5.49,6.32,7.15,7.98,8.81,9.63,10.46,11.28,12.10,12.93,13.75,,,
18,0.38,1.07,1.93,2.77,3.62,4.45,5.29,6.12,6.95,7.78,8.61,9.43,10.26,11.08,11.90,12.72,13.55,14.37,,
19,0.18,0.87,1.72,2.57,3.41,4.25,5.08,5.91,6.74,7.57,8.40,9.22,10.05,10.87,11.69,12.51,13.33,14.16,14.98,
20,0.00,0.61,1.41,2.21,3.01,3.81,4.61,5.41,6.21,7.01,7.81,8.61,9.41,10.21,11.01,11.81,12.61,13.41,14.21,15.01
