i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.79,,,,,,,,,,,,,,,,,,
2,1.79,3.22,,,,,,,,,,,,,,,,,
3,1.79,3.22,4.54,,,,,,,,,,,,,,,,
4,1.79,3.22,4.54,5.80,,,,,,,,,,,,,,,
5,1.79,3.22,4.54,5.80,7.04,,,,,,,,,,,,,,
6,1.79,3.22,4.54,5.80,7.04,8.25,,,,,,,,,,,,,
7,1.79,3.22,4.54,5.80,7.04,8.25,9.44,,,,,,,,,,,,
8,1.79,3.22,4.54,5.80,7.04,8.25,9.44,10.61,,,,,,,,,,,
9,1.79,3.22,4.54,5.80,7.04,8.25,9.44,10.61,11.78,,,,,,,,,,
10,1.79,3.22,4.54,5.80,7.04,8.25,9.44,10.61,11.78,12.94,,,,,,,,,
11,1.79,3.22,4.54,5.80,7.04,8.25,9.44,10.61,11.78,12.94,14.08,,,,,,,,
12,1.79,3.22,4.54,5.80,7.04,8.25,9.44,10.61,11.78,12.94,14.08,15.22,,,,,,,
13,1.79,3.22,4.54,5.80,7.04,8.25,9.44,10.61,11.78,12.94,14.08,15.22,16.36,,,,,,
14,1.79,3.22,4.54,5.80,7.04,8.25,9.44,10.61,11.78,12.94,14.08,15.22,16.36,17.49,,,,,
15,1.79,3.22,4.54,5.80,7.04,8.25,9.44,10.61,11.78,12.94,14.08,15.22,16.36,17.49,18.61,,,,
16,1.79,3.22,4.54,5.80,7.04,8.25,9.44,10.61,11.78,12.94,14.08,15.22,16.36,17.49,18.61,19.74,,,
17,1.79,3.22,4.54,5.80,7.04,8.25,9.44,10.61,11.78,12.94,14.08,15.22,16.36,17.49,18.61,19.73,20.85,,
18,1.79,3.22,4.54,5.80,7.03,8.24,9.43,10.61,11.77,12.93,14.08,15.22,16.35,17.48,18.61,19.73,20.84,21.96,
19,1.64,3.04,4.34,5.59,6.81,8.00,9.18,10.35,11.51,12.65,13.79,14.93,16.05,17.18,18.29,19.41,20.52,21.63,22.73
