i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.95,,,,,,,,,,,,,,,,,,
2,2.95,4.41,,,,,,,,,,,,,,,,,
3,2.95,4.41,5.78,,,,,,,,,,,,,,,,
4,2.95,4.41,5.78,7.10,,,,,,,,,,,,,,,
5,2.95,4.41,5.78,7.10,8.38,,,,,,,,,,,,,,
6,2.95,4.41,5.78,7.10,8.38,9.63,,,,,,,,,,,,,
7,2.95,4.41,5.78,7.10,8.38,9.63,10.86,,,,,,,,,,,,
8,2.95,4.41,5.78,7.10,8.38,9.63,10.86,12.08,,,,,,,,,,,
9,2.95,4.41,5.78,7.10,8.38,9.63,10.86,12.08,13.28,,,,,,,,,,
10,2.95,4.41,5.78,7.10,8.38,9.63,10.86,12.08,13.28,14.47,,,,,,,,,
11,2.95,4.41,5.78,7.10,8.38,9.63,10.86,12.08,13.28,14.47,15.66,,,,,,,,
12,2.95,4.41,5.78,7.10,8.38,9.63,10.86,12.08,13.28,14.47,15.66,16.83,,,,,,,
13,2.95,4.41,5.78,7.10,8.38,9.63,10.86,12.08,13.28,14.47,15.66,16.83,18.00,,,,,,
14,2.95,4.41,5.78,7.10,8.38,9.63,10.86,12.08,13.28,14.47,15.66,16.83,18.00,19.16,,,,,
15,2.95,4.41,5.78,7.10,8.38,9.63,10.86,12.08,13.28,14.47,15.66,16.83,18.00,19.16,20.32,,,,
16,2.95,4.41,5.78,7.10,8.38,9.63,10.86,12.08,13.28,14.47,15.66,16.83,18.00,19.16,20.32,21.47,,,
17,2.95,4.41,5.78,7.10,8.37,9.63,10.86,12.07,13.28,14.47,15.66,16.83,18.00,19.16,20.32,21.47,22.62,,
18,2.96,4.41,5.78,7.10,8.37,9.62,10.85,12.07,13.27,14.47,15.65,16.83,17.99,19.16,20.31,21.46,22.61,23.75,
19,2.76,4.13,5.46,6.73,7.99,9.22,10.43,11.63,12.82,14.00,15.17,16.34,17.49,18.65,19.79,20.93,22.07,23.21,24.33
