i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.00,,,,,,,,,,,,,,,,,,,
2,8.53,9.67,,,,,,,,,,,,,,,,,,
3,8.06,9.20,10.14,,,,,,,,,,,,,,,,,
4,7.59,8.73,9.67,10.58,,,,,,,,,,,,,,,,
5,7.11,8.25,9.19,10.11,11.01,,,,,,,,,,,,,,,
6,6.64,7.78,8.72,9.64,10.54,11.43,,,,,,,,,,,,,,
7,6.17,7.31,8.25,9.17,10.07,10.96,11.84,,,,,,,,,,,,,
8,5.70,6.84,7.78,8.69,9.60,10.49,11.37,12.25,,,,,,,,,,,,
9,5.23,6.36,7.30,8.22,9.13,10.02,10.90,11.78,12.65,,,,,,,,,,,
10,4.75,5.89,6.83,7.75,8.65,9.54,10.43,11.30,12.18,13.04,,,,,,,,,,
11,4.28,5.42,6.36,7.28,8.18,9.07,9.96,10.83,11.70,12.57,13.44,,,,,,,,,
12,3.81,4.95,5.89,6.81,7.71,8.60,9.48,10.36,11.23,12.10,12.96,13.82,,,,,,,,
13,3.34,4.47,5.42,6.33,7.24,8.13,9.01,9.89,10.76,11.63,12.49,13.35,14.21,,,,,,,
14,2.86,4.00,4.94,5.86,6.76,7.66,8.54,9.42,10.29,11.15,12.02,12.88,13.74,14.59,,,,,,
15,2.39,3.53,4.47,5.39,6.29,7.18,8.07,8.94,9.81,10.68,11.55,12.41,13.27,14.12,14.97,,,,,
16,1.92,3.06,4.00,4.92,5.82,6.71,7.59,8.47,9.34,10.21,11.07,11.93,12.79,13.65,14.50,15.35,,,,
17,1.45,2.59,3.53,4.44,5.35,6.24,7.12,8.00,8.87,9.74,10.60,11.46,12.32,13.18,14.03,14.88,15.73,,,
18,0.97,2.11,3.05,3.97,4.87,5.76,6.65,7.52,8.40,9.26,10.13,10.99,11.85,12.70,13.56,14.41,15.26,16.11,,
19,0.50,1.64,2.58,3.49,4.39,5.28,6.16,7.03,7.90,8.77,9.63,10.49,11.34,12.20,13.05,13.90,14.75,15.59,16.44,
20,0.00,0.96,1.76,2.56,3.36,4.16,4.96,5.76,6.56,7.36,8.16,8.96,9.76,10.56,11.36,12.16,12.96,13.76,14.56,15.36
