i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.56,,,,,,,,,,,,,,,,,,,
2,8.12,9.56,,,,,,,,,,,,,,,,,,
3,7.67,9.12,10.03,,,,,,,,,,,,,,,,,
4,7.23,8.67,9.59,10.49,,,,,,,,,,,,,,,,
5,6.78,8.23,9.15,10.05,10.93,,,,,,,,,,,,,,,
6,6.34,7.79,8.70,9.60,10.49,11.37,,,,,,,,,,,,,,
7,5.90,7.34,8.26,9.16,10.04,10.92,11.80,,,,,,,,,,,,,
8,5.45,6.90,7.81,8.71,9.60,10.48,11.35,12.22,,,,,,,,,,,,
9,5.01,6.45,7.37,8.27,9.16,10.03,10.91,11.78,12.64,,,,,,,,,,,
10,4.56,6.01,6.93,7.82,8.71,9.59,10.46,11.33,12.19,13.06,,,,,,,,,,
11,4.12,5.57,6.48,7.38,8.27,9.15,10.02,10.89,11.75,12.61,13.47,,,,,,,,,
12,3.68,5.12,6.04,6.94,7.82,8.70,9.58,10.44,11.31,12.17,13.02,13.88,,,,,,,,
13,3.23,4.68,5.59,6.49,7.38,8.26,9.13,10.00,10.86,11.72,12.58,13.43,14.29,,,,,,,
14,2.79,4.23,5.15,6.05,6.94,7.81,8.69,9.56,10.42,11.28,12.14,12.99,13.84,14.69,,,,,,
15,2.34,3.79,4.71,5.60,6.49,7.37,8.24,9.11,9.97,10.83,11.69,12.55,13.40,14.25,15.10,,,,,
16,1.90,3.35,4.26,5.16,6.05,6.93,7.80,8.67,9.53,10.39,11.25,12.10,12.96,13.81,14.65,15.50,,,,
17,1.45,2.90,3.82,4.72,5.60,6.48,7.36,8.22,9.09,9.95,10.80,11.66,12.51,13.36,14.21,15.06,15.90,,,
18,1.01,2.46,3.37,4.27,5.16,6.04,6.91,7.78,8.64,9.50,10.36,11.21,12.07,12.92,13.76,14.61,15.46,16.30,,
19,0.59,2.02,2.93,3.82,4.70,5.58,6.45,7.31,8.17,9.03,9.89,10.74,11.59,12.44,13.29,14.13,14.98,15.82,16.66,
20,0.00,1.30,2.10,2.90,3.70,4.50,5.30,6.10,6.90,7.70,8.50,9.30,10.10,10.90,11.70,12.50,13.30,14.10,14.90,15.70
