i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.24,,,,,,,,,,,,,,,,,,,
2,8.76,10.38,,,,,,,,,,,,,,,,,,
3,8.29,9.90,10.83,,,,,,,,,,,,,,,,,
4,7.81,9.43,10.35,11.25,,,,,,,,,,,,,,,,
5,7.33,8.95,9.87,10.78,11.67,,,,,,,,,,,,,,,
6,6.86,8.47,9.40,10.30,11.19,12.08,,,,,,,,,,,,,,
7,6.38,8.00,8.92,9.82,10.72,11.60,12.48,,,,,,,,,,,,,
8,5.90,7.52,8.44,9.35,10.24,11.13,12.00,12.88,,,,,,,,,,,,
9,5.43,7.04,7.97,8.87,9.76,10.65,11.53,12.40,13.27,,,,,,,,,,,
10,4.95,6.57,7.49,8.39,9.29,10.17,11.05,11.92,12.79,13.66,,,,,,,,,,
11,4.47,6.09,7.01,7.92,8.81,9.70,10.57,11.45,12.32,13.18,14.04,,,,,,,,,
12,4.00,5.61,6.54,7.44,8.34,9.22,10.10,10.97,11.84,12.70,13.57,14.43,,,,,,,,
13,3.52,5.14,6.06,6.97,7.86,8.74,9.62,10.49,11.36,12.23,13.09,13.95,14.81,,,,,,,
14,3.04,4.66,5.58,6.49,7.38,8.27,9.15,10.02,10.89,11.75,12.61,13.47,14.33,15.18,,,,,,
15,2.57,4.18,5.11,6.01,6.91,7.79,8.67,9.54,10.41,11.28,12.14,13.00,13.85,14.71,15.56,,,,,
16,2.09,3.71,4.63,5.54,6.43,7.31,8.19,9.07,9.93,10.80,11.66,12.52,13.38,14.23,15.08,15.93,,,,
17,1.61,3.23,4.15,5.06,5.95,6.84,7.72,8.59,9.46,10.32,11.18,12.04,12.90,13.75,14.61,15.46,16.31,,,
18,1.14,2.75,3.68,4.58,5.47,6.36,7.24,8.11,8.98,9.84,10.71,11.56,12.42,13.28,14.13,14.98,15.83,16.68,,
19,0.69,2.29,3.20,4.10,4.99,5.87,6.74,7.61,8.48,9.34,10.20,11.06,11.91,12.76,13.61,14.46,15.31,16.16,17.00,
20,0.00,1.47,2.27,3.07,3.87,4.67,5.47,6.27,7.07,7.87,8.67,9.47,10.27,11.07,11.87,12.67,13.47,14.27,15.07,15.87
