i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.19,,,,,,,,,,,,,,,,,,,
2,8.71,10.30,,,,,,,,,,,,,,,,,,
3,8.24,9.82,10.75,,,,,,,,,,,,,,,,,
4,7.77,9.35,10.27,11.18,,,,,,,,,,,,,,,,
5,7.29,8.87,9.80,10.70,11.60,,,,,,,,,,,,,,,
6,6.82,8.40,9.32,10.23,11.12,12.01,,,,,,,,,,,,,,
7,6.34,7.93,8.85,9.75,10.65,11.53,12.41,,,,,,,,,,,,,
8,5.87,7.45,8.37,9.28,10.17,11.06,11.94,12.81,,,,,,,,,,,,
9,5.39,6.98,7.90,8.80,9.70,10.58,11.46,12.33,13.20,,,,,,,,,,,
10,4.92,6.50,7.43,8.33,9.22,10.11,10.99,11.86,12.73,13.59,,,,,,,,,,
11,4.44,6.03,6.95,7.86,8.75,9.63,10.51,11.38,12.25,13.12,13.98,,,,,,,,,
12,3.97,5.55,6.48,7.38,8.27,9.16,10.04,10.91,11.78,12.64,13.50,14.36,,,,,,,,
13,3.50,5.08,6.00,6.91,7.80,8.68,9.56,10.44,11.30,12.17,13.03,13.89,14.75,,,,,,,
14,3.02,4.60,5.53,6.43,7.33,8.21,9.09,9.96,10.83,11.69,12.56,13.42,14.27,15.13,,,,,,
15,2.55,4.13,5.05,5.96,6.85,7.74,8.61,9.49,10.36,11.22,12.08,12.94,13.80,14.65,15.50,,,,,
16,2.07,3.66,4.58,5.48,6.38,7.26,8.14,9.01,9.88,10.75,11.61,12.47,13.32,14.18,15.03,15.88,,,,
17,1.60,3.18,4.10,5.01,5.90,6.79,7.67,8.54,9.41,10.27,11.13,11.99,12.85,13.70,14.56,15.41,16.26,,,
18,1.12,2.71,3.63,4.53,5.43,6.31,7.19,8.06,8.93,9.79,10.66,11.51,12.37,13.23,14.08,14.93,15.78,16.63,,
19,0.68,2.24,3.15,4.05,4.94,5.82,6.70,7.56,8.43,9.29,10.15,11.01,11.86,12.72,13.57,14.42,15.26,16.11,16.95,
20,0.00,1.43,2.23,3.03,3.83,4.63,5.43,6.23,7.03,7.83,8.63,9.43,10.23,11.03,11.83,12.63,13.43,14.23,15.03,15.83
