i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.90,,,,,,,,,,,,,,,,,,,
2,7.49,8.60,,,,,,,,,,,,,,,,,,
3,7.07,8.18,9.10,,,,,,,,,,,,,,,,,
4,6.66,7.77,8.69,9.58,,,,,,,,,,,,,,,,
5,6.24,7.35,8.27,9.17,10.05,,,,,,,,,,,,,,,
6,5.83,6.94,7.86,8.75,9.64,10.51,,,,,,,,,,,,,,
7,5.41,6.53,7.44,8.34,9.22,10.10,10.97,,,,,,,,,,,,,
8,5.00,6.11,7.03,7.92,8.81,9.69,10.56,11.42,,,,,,,,,,,,
9,4.59,5.70,6.61,7.51,8.39,9.27,10.14,11.01,11.87,,,,,,,,,,,
10,4.17,5.28,6.20,7.09,7.98,8.86,9.73,10.59,11.45,12.31,,,,,,,,,,
11,3.76,4.87,5.78,6.68,7.57,8.44,9.31,10.18,11.04,11.89,12.75,,,,,,,,,
12,3.34,4.45,5.37,6.27,7.15,8.03,8.90,9.76,10.62,11.48,12.33,13.19,,,,,,,,
13,2.93,4.04,4.95,5.85,6.74,7.61,8.48,9.35,10.21,11.07,11.92,12.77,13.62,,,,,,,
14,2.51,3.62,4.54,5.44,6.32,7.20,8.07,8.93,9.79,10.65,11.51,12.36,13.21,14.05,,,,,,
15,2.10,3.21,4.12,5.02,5.91,6.78,7.65,8.52,9.38,10.24,11.09,11.94,12.79,13.64,14.49,,,,,
16,1.68,2.79,3.71,4.61,5.49,6.37,7.24,8.10,8.96,9.82,10.68,11.53,12.38,13.23,14.07,14.92,,,,
17,1.27,2.38,3.30,4.19,5.08,5.95,6.82,7.69,8.55,9.41,10.26,11.11,11.96,12.81,13.66,14.50,15.34,,,
18,0.85,1.96,2.88,3.78,4.66,5.54,6.41,7.27,8.13,8.99,9.85,10.70,11.55,12.39,13.24,14.08,14.93,15.77,,
19,0.45,1.55,2.46,3.36,4.24,5.11,5.98,6.84,7.70,8.55,9.41,10.26,11.11,11.95,12.80,13.64,14.48,15.32,16.16,
20,0.00,0.96,1.76,2.56,3.36,4.16,4.96,5.76,6.56,7.36,8.16,8.96,9.76,10.56,11.36,12.16,12.96,13.76,14.56,15.36
