i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.84,,,,,,,,,,,,,,,,,,,
2,8.38,9.65,,,,,,,,,,,,,,,,,,
3,7.92,9.19,10.12,,,,,,,,,,,,,,,,,
4,7.46,8.72,9.65,10.56,,,,,,,,,,,,,,,,
5,7.00,8.26,9.19,10.10,11.00,,,,,,,,,,,,,,,
6,6.54,7.80,8.73,9.64,10.54,11.42,,,,,,,,,,,,,,
7,6.08,7.34,8.27,9.18,10.07,10.96,11.84,,,,,,,,,,,,,
8,5.61,6.88,7.81,8.72,9.61,10.50,11.38,12.25,,,,,,,,,,,,
9,5.15,6.42,7.35,8.26,9.15,10.04,10.92,11.79,12.66,,,,,,,,,,,
10,4.69,5.96,6.89,7.79,8.69,9.58,10.45,11.33,12.19,13.06,,,,,,,,,,
11,4.23,5.49,6.42,7.33,8.23,9.11,9.99,10.87,11.73,12.60,13.46,,,,,,,,,
12,3.77,5.03,5.96,6.87,7.77,8.65,9.53,10.40,11.27,12.14,13.00,13.86,,,,,,,,
13,3.31,4.57,5.50,6.41,7.31,8.19,9.07,9.94,10.81,11.68,12.54,13.39,14.25,,,,,,,
14,2.85,4.11,5.04,5.95,6.84,7.73,8.61,9.48,10.35,11.21,12.07,12.93,13.79,14.64,,,,,,
15,2.38,3.65,4.58,5.49,6.38,7.27,8.15,9.02,9.89,10.75,11.61,12.47,13.33,14.18,15.03,,,,,
16,1.92,3.19,4.12,5.03,5.92,6.81,7.69,8.56,9.43,10.29,11.15,12.01,12.87,13.72,14.57,15.42,,,,
17,1.46,2.73,3.66,4.56,5.46,6.35,7.22,8.10,8.97,9.83,10.69,11.55,12.40,13.26,14.11,14.96,15.81,,,
18,1.00,2.26,3.19,4.10,5.00,5.88,6.76,7.63,8.50,9.37,10.23,11.09,11.94,12.79,13.65,14.50,15.34,16.19,,
19,0.55,1.81,2.73,3.63,4.52,5.41,6.28,7.15,8.02,8.88,9.74,10.59,11.45,12.30,13.15,14.00,14.84,15.69,16.53,
20,0.00,1.10,1.90,2.70,3.50,4.30,5.10,5.90,6.70,7.50,8.30,9.10,9.90,10.70,11.50,12.30,13.10,13.90,14.70,15.50
