i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.20,,,,,,,,,,,,,,,,,,,
2,8.73,10.29,,,,,,,,,,,,,,,,,,
3,8.25,9.81,10.74,,,,,,,,,,,,,,,,,
4,7.78,9.34,10.26,11.17,,,,,,,,,,,,,,,,
5,7.30,8.86,9.79,10.69,11.59,,,,,,,,,,,,,,,
6,6.83,8.39,9.31,10.22,11.11,12.00,,,,,,,,,,,,,,
7,6.35,7.91,8.84,9.74,10.64,11.52,12.40,,,,,,,,,,,,,
8,5.88,7.44,8.36,9.27,10.16,11.05,11.92,12.80,,,,,,,,,,,,
9,5.40,6.96,7.89,8.79,9.69,10.57,11.45,12.32,13.19,,,,,,,,,,,
10,4.93,6.49,7.41,8.32,9.21,10.10,10.97,11.85,12.72,13.58,,,,,,,,,,
11,4.45,6.01,6.93,7.84,8.73,9.62,10.50,11.37,12.24,13.11,13.97,,,,,,,,,
12,3.97,5.54,6.46,7.37,8.26,9.14,10.02,10.90,11.76,12.63,13.49,14.35,,,,,,,,
13,3.50,5.06,5.98,6.89,7.78,8.67,9.55,10.42,11.29,12.15,13.02,13.88,14.73,,,,,,,
14,3.02,4.58,5.51,6.41,7.31,8.19,9.07,9.94,10.81,11.68,12.54,13.40,14.26,15.11,,,,,,
15,2.55,4.11,5.03,5.94,6.83,7.72,8.60,9.47,10.34,11.20,12.07,12.92,13.78,14.64,15.49,,,,,
16,2.07,3.63,4.56,5.46,6.36,7.24,8.12,8.99,9.86,10.73,11.59,12.45,13.31,14.16,15.01,15.86,,,,
17,1.60,3.16,4.08,4.99,5.88,6.77,7.65,8.52,9.39,10.25,11.11,11.97,12.83,13.68,14.54,15.39,16.24,,,
18,1.12,2.68,3.61,4.51,5.40,6.29,7.17,8.04,8.91,9.77,10.64,11.50,12.35,13.21,14.06,14.91,15.76,16.61,,
19,0.67,2.22,3.13,4.03,4.92,5.80,6.67,7.54,8.41,9.27,10.13,10.99,11.84,12.70,13.55,14.40,15.24,16.09,16.93,
20,0.00,1.41,2.21,3.01,3.81,4.61,5.41,6.21,7.01,7.81,8.61,9.41,10.21,11.01,11.81,12.61,13.41,14.21,15.01,15.81
