i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.89,,,,,,,,,,,,,,,,,,,
2,8.43,9.84,,,,,,,,,,,,,,,,,,
3,7.97,9.38,10.30,,,,,,,,,,,,,,,,,
4,7.51,8.91,9.84,10.74,,,,,,,,,,,,,,,,
5,7.04,8.45,9.38,10.28,11.17,,,,,,,,,,,,,,,
6,6.58,7.99,8.91,9.82,10.71,11.60,,,,,,,,,,,,,,
7,6.12,7.53,8.45,9.36,10.25,11.13,12.01,,,,,,,,,,,,,
8,5.66,7.07,7.99,8.90,9.79,10.67,11.55,12.42,,,,,,,,,,,,
9,5.20,6.61,7.53,8.44,9.33,10.21,11.09,11.96,12.83,,,,,,,,,,,
10,4.74,6.15,7.07,7.97,8.87,9.75,10.63,11.50,12.37,13.23,,,,,,,,,,
11,4.28,5.68,6.61,7.51,8.41,9.29,10.17,11.04,11.90,12.77,13.63,,,,,,,,,
12,3.81,5.22,6.15,7.05,7.94,8.83,9.70,10.58,11.44,12.31,13.17,14.02,,,,,,,,
13,3.35,4.76,5.68,6.59,7.48,8.37,9.24,10.11,10.98,11.84,12.70,13.56,14.42,,,,,,,
14,2.89,4.30,5.22,6.13,7.02,7.90,8.78,9.65,10.52,11.38,12.24,13.10,13.96,14.81,,,,,,
15,2.43,3.84,4.76,5.67,6.56,7.44,8.32,9.19,10.06,10.92,11.78,12.64,13.49,14.35,15.20,,,,,
16,1.97,3.38,4.30,5.21,6.10,6.98,7.86,8.73,9.60,10.46,11.32,12.18,13.03,13.89,14.74,15.59,,,,
17,1.51,2.92,3.84,4.74,5.64,6.52,7.40,8.27,9.14,10.00,10.86,11.72,12.57,13.42,14.28,15.13,15.97,,,
18,1.05,2.45,3.38,4.28,5.17,6.06,6.93,7.80,8.67,9.54,10.40,11.25,12.11,12.96,13.81,14.66,15.51,16.36,,
19,0.61,2.00,2.91,3.81,4.70,5.58,6.45,7.32,8.19,9.05,9.91,10.76,11.61,12.47,13.32,14.16,15.01,15.85,16.70,
20,0.00,1.25,2.05,2.85,3.65,4.45,5.25,6.05,6.85,7.65,8.45,9.25,10.05,10.85,11.65,12.45,13.25,14.05,14.85,15.65
