i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.15,,,,,,,,,,,,,,,,,,
2,1.15,2.45,,,,,,,,,,,,,,,,,
3,1.15,2.45,3.66,,,,,,,,,,,,,,,,
4,1.15,2.45,3.66,4.83,,,,,,,,,,,,,,,
5,1.15,2.45,3.66,4.83,5.99,,,,,,,,,,,,,,
6,1.15,2.45,3.66,4.83,5.99,7.12,,,,,,,,,,,,,
7,1.15,2.45,3.66,4.83,5.99,7.12,8.24,,,,,,,,,,,,
8,1.15,2.45,3.66,4.83,5.99,7.12,8.24,9.36,,,,,,,,,,,
9,1.15,2.45,3.66,4.83,5.99,7.12,8.24,9.36,10.47,,,,,,,,,,
10,1.15,2.45,3.66,4.83,5.99,7.12,8.24,9.36,10.47,11.57,,,,,,,,,
11,1.15,2.45,3.66,4.83,5.99,7.12,8.24,9.36,10.47,11.57,12.66,,,,,,,,
12,1.15,2.45,3.66,4.83,5.99,7.12,8.24,9.36,10.47,11.57,12.66,13.75,,,,,,,
13,1.15,2.45,3.66,4.83,5.99,7.12,8.24,9.36,10.47,11.57,12.66,13.75,14.84,,,,,,
14,1.15,2.45,3.66,4.83,5.99,7.12,8.24,9.36,10.47,11.57,12.66,13.75,14.84,15.93,,,,,
15,1.15,2.45,3.66,4.83,5.99,7.12,8.24,9.36,10.47,11.57,12.66,13.75,14.84,15.93,17.01,,,,
16,1.15,2.45,3.66,4.83,5.99,7.12,8.24,9.36,10.47,11.57,12.66,13.75,14.84,15.93,17.01,18.09,,,
17,1.15,2.45,3.66,4.83,5.99,7.12,8.24,9.36,10.47,11.57,12.66,13.75,14.84,15.93,17.01,18.09,19.16,,
18,1.14,2.45,3.66,4.83,5.98,7.12,8.24,9.36,10.46,11.56,12.66,13.75,14.84,15.92,17.00,18.08,19.16,20.23,
19,1.08,2.37,3.57,4.74,5.88,7.01,8.13,9.24,10.34,11.44,12.53,13.62,14.70,15.78,16.86,17.93,19.01,20.08,21.15
