i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.04,,,,,,,,,,,,,,,,,,
2,1.04,2.30,,,,,,,,,,,,,,,,,
3,1.04,2.30,3.49,,,,,,,,,,,,,,,,
4,1.04,2.30,3.49,4.64,,,,,,,,,,,,,,,
5,1.04,2.30,3.49,4.64,5.77,,,,,,,,,,,,,,
6,1.04,2.30,3.49,4.64,5.77,6.89,,,,,,,,,,,,,
7,1.04,2.30,3.49,4.64,5.77,6.89,8.00,,,,,,,,,,,,
8,1.04,2.30,3.49,4.64,5.77,6.89,8.00,9.10,,,,,,,,,,,
9,1.04,2.30,3.49,4.64,5.77,6.89,8.00,9.10,10.19,,,,,,,,,,
10,1.04,2.30,3.49,4.64,5.77,6.89,8.00,9.10,10.19,11.28,,,,,,,,,
11,1.04,2.30,3.49,4.64,5.77,6.89,8.00,9.10,10.19,11.28,12.36,,,,,,,,
12,1.04,2.30,3.49,4.64,5.77,6.89,8.00,9.10,10.19,11.28,12.36,13.44,,,,,,,
13,1.04,2.30,3.49,4.64,5.77,6.89,8.00,9.10,10.19,11.28,12.36,13.44,14.52,,,,,,
14,1.04,2.30,3.49,4.64,5.77,6.89,8.00,9.10,10.19,11.28,12.36,13.44,14.52,15.59,,,,,
15,1.04,2.30,3.49,4.64,5.77,6.89,8.00,9.10,10.19,11.28,12.36,13.44,14.52,15.59,16.66,,,,
16,1.04,2.30,3.49,4.64,5.77,6.89,8.00,9.10,10.19,11.28,12.36,13.44,14.52,15.59,16.66,17.74,,,
17,1.04,2.30,3.49,4.64,5.77,6.89,8.00,9.10,10.19,11.28,12.36,13.44,14.52,15.59,16.66,17.74,18.85,,
18,1.04,2.30,3.49,4.64,5.77,6.89,8.00,9.09,10.19,11.28,12.36,13.44,14.52,15.59,16.66,17.73,18.79,20.08,
19,0.99,2.24,3.42,4.56,5.69,6.80,7.90,9.00,10.09,11.17,12.26,13.33,14.41,15.48,16.54,17.61,18.69,19.95,21.30
