i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.81,,,,,,,,,,,,,,,,,,,
2,5.50,6.29,,,,,,,,,,,,,,,,,,
3,5.19,5.99,6.88,,,,,,,,,,,,,,,,,
4,4.88,5.68,6.57,7.44,,,,,,,,,,,,,,,,
5,4.58,5.37,6.26,7.13,8.00,,,,,,,,,,,,,,,
6,4.27,5.06,5.95,6.82,7.69,8.55,,,,,,,,,,,,,,
7,3.96,4.75,5.64,6.52,7.38,8.24,9.09,,,,,,,,,,,,,
8,3.65,4.45,5.34,6.21,7.07,7.93,8.78,9.63,,,,,,,,,,,,
9,3.34,4.14,5.03,5.90,6.76,7.62,8.47,9.32,10.17,,,,,,,,,,,
10,3.04,3.83,4.72,5.59,6.46,7.31,8.17,9.01,9.86,10.70,,,,,,,,,,
11,2.73,3.52,4.41,5.28,6.15,7.01,7.86,8.71,9.55,10.39,11.23,,,,,,,,,
12,2.42,3.21,4.10,4.98,5.84,6.70,7.55,8.40,9.24,10.09,10.93,11.77,,,,,,,,
13,2.11,2.91,3.80,4.67,5.53,6.39,7.24,8.09,8.94,9.78,10.62,11.46,12.29,,,,,,,
14,1.80,2.60,3.49,4.36,5.22,6.08,6.93,7.78,8.63,9.47,10.31,11.15,11.99,12.82,,,,,,
15,1.50,2.29,3.18,4.05,4.92,5.77,6.63,7.47,8.32,9.16,10.00,10.84,11.68,12.51,13.35,,,,,
16,1.19,1.98,2.87,3.74,4.61,5.47,6.32,7.17,8.01,8.85,9.69,10.53,11.37,12.21,13.04,13.87,,,,
17,0.88,1.67,2.56,3.44,4.30,5.16,6.01,6.86,7.70,8.55,9.39,10.23,11.06,11.90,12.73,13.57,14.40,,,
18,0.57,1.37,2.26,3.13,3.99,4.85,5.70,6.55,7.39,8.24,9.08,9.92,10.75,11.59,12.42,13.26,14.09,14.92,,
19,0.26,1.05,1.94,2.81,3.67,4.53,5.38,6.23,7.07,7.91,8.75,9.59,10.43,11.26,12.10,12.93,13.76,14.59,15.42,
20,0.00,0.67,1.47,2.27,3.07,3.87,4.67,5.47,6.27,7.07,7.87,8.67,9.47,10.27,11.07,11.87,12.67,13.47,14.27,15.07
