i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.26,,,,,,,,,,,,,,,,,,,
2,3.08,3.73,,,,,,,,,,,,,,,,,,
3,2.91,3.55,4.40,,,,,,,,,,,,,,,,,
4,2.74,3.38,4.23,5.07,,,,,,,,,,,,,,,,
5,2.57,3.21,4.06,4.90,5.74,,,,,,,,,,,,,,,
6,2.40,3.04,3.89,4.73,5.56,6.40,,,,,,,,,,,,,,
7,2.22,2.87,3.72,4.56,5.39,6.23,7.06,,,,,,,,,,,,,
8,2.05,2.69,3.54,4.38,5.22,6.05,6.88,7.71,,,,,,,,,,,,
9,1.88,2.52,3.37,4.21,5.05,5.88,6.71,7.54,8.37,,,,,,,,,,,
10,1.71,2.35,3.20,4.04,4.88,5.71,6.54,7.37,8.19,9.02,,,,,,,,,,
11,1.54,2.18,3.03,3.87,4.70,5.54,6.37,7.19,8.02,8.85,9.67,,,,,,,,,
12,1.36,2.01,2.85,3.70,4.53,5.37,6.19,7.02,7.85,8.67,9.50,10.32,,,,,,,,
13,1.19,1.83,2.68,3.52,4.36,5.19,6.02,6.85,7.68,8.50,9.32,10.15,10.97,,,,,,,
14,1.02,1.66,2.51,3.35,4.19,5.02,5.85,6.68,7.50,8.33,9.15,9.98,10.80,11.63,,,,,,
15,0.85,1.49,2.34,3.18,4.02,4.85,5.68,6.51,7.33,8.16,8.98,9.80,10.62,11.45,12.27,,,,,
16,0.68,1.32,2.17,3.01,3.84,4.68,5.51,6.33,7.16,7.99,8.81,9.63,10.45,11.28,12.10,12.99,,,,
17,0.50,1.15,1.99,2.84,3.67,4.50,5.33,6.16,6.99,7.81,8.64,9.46,10.28,11.11,11.93,12.83,13.22,,,
18,0.33,0.97,1.82,2.66,3.50,4.33,5.16,5.99,6.82,7.64,8.46,9.29,10.11,10.93,11.76,12.67,13.17,7.37,,
19,0.16,0.80,1.65,2.49,3.32,4.16,4.99,5.81,6.64,7.46,8.29,9.11,9.93,10.75,11.58,12.49,13.19,10.75,-0.11,
20,0.00,0.57,1.37,2.17,2.97,3.77,4.57,5.37,6.17,6.97,7.77,8.57,9.37,10.17,10.97,11.77,12.57,13.37,14.17,14.97
