i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.38,,,,,,,,,,,,,,,,,,
2,1.38,2.63,,,,,,,,,,,,,,,,,
3,1.38,2.63,3.83,,,,,,,,,,,,,,,,
4,1.38,2.63,3.83,4.99,,,,,,,,,,,,,,,
5,1.38,2.63,3.83,4.99,6.13,,,,,,,,,,,,,,
6,1.38,2.63,3.83,4.99,6.13,7.26,,,,,,,,,,,,,
7,1.38,2.63,3.83,4.99,6.13,7.26,8.37,,,,,,,,,,,,
8,1.38,2.63,3.83,4.99,6.13,7.26,8.37,9.48,,,,,,,,,,,
9,1.38,2.63,3.83,4.99,6.13,7.26,8.37,9.48,10.58,,,,,,,,,,
10,1.38,2.63,3.83,4.99,6.13,7.26,8.37,9.48,10.58,11.68,,,,,,,,,
11,1.38,2.63,3.83,4.99,6.13,7.26,8.37,9.48,10.58,11.68,12.77,,,,,,,,
12,1.38,2.63,3.83,4.99,6.13,7.26,8.37,9.48,10.58,11.68,12.77,13.86,,,,,,,
13,1.38,2.63,3.83,4.99,6.13,7.26,8.37,9.48,10.58,11.68,12.77,13.86,14.94,,,,,,
14,1.38,2.63,3.83,4.99,6.13,7.26,8.37,9.48,10.58,11.68,12.77,13.86,14.94,16.02,,,,,
15,1.38,2.63,3.83,4.99,6.13,7.26,8.37,9.48,10.58,11.68,12.77,13.86,14.94,16.02,17.09,,,,
16,1.38,2.63,3.83,4.99,6.13,7.26,8.37,9.48,10.58,11.68,12.77,13.86,14.94,16.02,17.09,18.17,,,
17,1.38,2.63,3.83,4.99,6.13,7.26,8.37,9.48,10.58,11.68,12.77,13.86,14.94,16.02,17.09,18.17,19.24,,
18,1.37,2.63,3.83,4.99,6.13,7.25,8.37,9.48,10.58,11.67,12.77,13.85,14.93,16.01,17.09,18.17,19.24,20.31,
19,1.32,2.56,3.75,4.90,6.03,7.15,8.27,9.37,10.47,11.56,12.64,13.73,14.81,15.88,16.96,18.03,19.10,20.17,21.29
