i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.83,,,,,,,,,,,,,,,,,,,
2,8.37,9.74,,,,,,,,,,,,,,,,,,
3,7.91,9.28,10.20,,,,,,,,,,,,,,,,,
4,7.46,8.82,9.74,10.65,,,,,,,,,,,,,,,,
5,7.00,8.36,9.28,10.19,11.08,,,,,,,,,,,,,,,
6,6.54,7.90,8.82,9.73,10.62,11.51,,,,,,,,,,,,,,
7,6.08,7.44,8.36,9.27,10.16,11.05,11.92,,,,,,,,,,,,,
8,5.62,6.98,7.91,8.81,9.70,10.59,11.46,12.34,,,,,,,,,,,,
9,5.16,6.52,7.45,8.35,9.24,10.13,11.00,11.88,12.74,,,,,,,,,,,
10,4.70,6.06,6.99,7.89,8.79,9.67,10.55,11.42,12.28,13.15,,,,,,,,,,
11,4.24,5.60,6.53,7.43,8.33,9.21,10.09,10.96,11.82,12.69,13.55,,,,,,,,,
12,3.78,5.14,6.07,6.97,7.87,8.75,9.63,10.50,11.37,12.23,13.09,13.95,,,,,,,,
13,3.32,4.69,5.61,6.52,7.41,8.29,9.17,10.04,10.91,11.77,12.63,13.49,14.34,,,,,,,
14,2.86,4.23,5.15,6.06,6.95,7.83,8.71,9.58,10.45,11.31,12.17,13.03,13.88,14.74,,,,,,
15,2.40,3.77,4.69,5.60,6.49,7.37,8.25,9.12,9.99,10.85,11.71,12.57,13.42,14.28,15.13,,,,,
16,1.95,3.31,4.23,5.14,6.03,6.91,7.79,8.66,9.53,10.39,11.25,12.11,12.96,13.82,14.67,15.52,,,,
17,1.49,2.85,3.77,4.68,5.57,6.45,7.33,8.20,9.07,9.93,10.79,11.65,12.51,13.36,14.21,15.06,15.91,,,
18,1.03,2.39,3.31,4.22,5.11,5.99,6.87,7.74,8.61,9.47,10.33,11.19,12.04,12.90,13.75,14.60,15.44,16.29,,
19,0.59,1.94,2.85,3.75,4.64,5.52,6.39,7.26,8.13,8.99,9.85,10.70,11.55,12.40,13.25,14.10,14.95,15.79,16.64,
20,0.00,1.21,2.01,2.81,3.61,4.41,5.21,6.01,6.81,7.61,8.41,9.21,10.01,10.81,11.61,12.41,13.21,14.01,14.81,15.61
