i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.43,,,,,,,,,,,,,,,,,,,
2,3.24,3.74,,,,,,,,,,,,,,,,,,
3,3.06,3.56,4.42,,,,,,,,,,,,,,,,,
4,2.88,3.38,4.23,5.08,,,,,,,,,,,,,,,,
5,2.70,3.20,4.05,4.90,5.74,,,,,,,,,,,,,,,
6,2.52,3.02,3.87,4.72,5.55,6.39,,,,,,,,,,,,,,
7,2.33,2.83,3.69,4.53,5.37,6.21,7.04,,,,,,,,,,,,,
8,2.15,2.65,3.51,4.35,5.19,6.03,6.86,7.69,,,,,,,,,,,,
9,1.97,2.47,3.32,4.17,5.01,5.84,6.68,7.51,8.33,,,,,,,,,,,
10,1.79,2.29,3.14,3.99,4.83,5.66,6.49,7.32,8.15,8.98,,,,,,,,,,
11,1.61,2.11,2.96,3.81,4.64,5.48,6.31,7.14,7.97,8.80,9.62,,,,,,,,,
12,1.42,1.92,2.78,3.62,4.46,5.30,6.13,6.96,7.79,8.61,9.44,10.26,,,,,,,,
13,1.24,1.74,2.60,3.44,4.28,5.12,5.95,6.78,7.60,8.43,9.26,10.08,10.90,,,,,,,
14,1.06,1.56,2.41,3.26,4.10,4.93,5.77,6.60,7.42,8.25,9.07,9.90,10.72,11.54,,,,,,
15,0.88,1.38,2.23,3.08,3.92,4.75,5.58,6.41,7.24,8.07,8.89,9.72,10.54,11.36,12.20,,,,,
16,0.69,1.20,2.05,2.89,3.73,4.57,5.40,6.23,7.06,7.89,8.71,9.53,10.36,11.18,12.01,12.83,,,,
17,0.51,1.01,1.87,2.71,3.55,4.39,5.22,6.05,6.88,7.70,8.53,9.35,10.17,11.00,11.82,12.65,13.59,,,
18,0.33,0.83,1.69,2.53,3.37,4.20,5.04,5.87,6.69,7.52,8.35,9.17,9.99,10.81,11.64,12.46,13.41,14.04,,
19,0.15,0.65,1.50,2.35,3.18,4.02,4.85,5.68,6.51,7.33,8.16,8.98,9.80,10.62,11.45,12.28,13.24,13.95,13.94,
20,0.00,0.42,1.22,2.02,2.82,3.62,4.42,5.22,6.02,6.82,7.62,8.42,9.22,10.02,10.82,11.62,12.42,13.22,14.02,14.82
