i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.15,,,,,,,,,,,,,,,,,,
2,2.15,3.50,,,,,,,,,,,,,,,,,
3,2.15,3.50,4.87,,,,,,,,,,,,,,,,
4,2.15,3.50,4.87,6.19,,,,,,,,,,,,,,,
5,2.15,3.50,4.87,6.19,7.48,,,,,,,,,,,,,,
6,2.15,3.50,4.87,6.19,7.48,8.74,,,,,,,,,,,,,
7,2.15,3.50,4.87,6.19,7.48,8.74,9.98,,,,,,,,,,,,
8,2.15,3.50,4.87,6.19,7.48,8.74,9.98,11.20,,,,,,,,,,,
9,2.15,3.50,4.87,6.19,7.48,8.74,9.98,11.20,12.40,,,,,,,,,,
10,2.15,3.50,4.87,6.19,7.48,8.74,9.98,11.20,12.40,13.60,,,,,,,,,
11,2.15,3.50,4.87,6.19,7.48,8.74,9.98,11.20,12.40,13.60,14.78,,,,,,,,
12,2.15,3.50,4.87,6.19,7.48,8.74,9.98,11.20,12.40,13.60,14.78,15.95,,,,,,,
13,2.15,3.50,4.87,6.19,7.48,8.74,9.98,11.20,12.40,13.60,14.78,15.95,17.12,,,,,,
14,2.15,3.50,4.87,6.19,7.48,8.74,9.98,11.20,12.40,13.60,14.78,15.95,17.12,18.28,,,,,
15,2.15,3.50,4.87,6.19,7.48,8.74,9.98,11.20,12.40,13.60,14.78,15.95,17.12,18.28,19.43,,,,
16,2.15,3.50,4.87,6.19,7.48,8.74,9.98,11.20,12.40,13.60,14.78,15.95,17.12,18.28,19.43,20.58,,,
17,2.15,3.50,4.87,6.19,7.48,8.74,9.98,11.20,12.40,13.60,14.78,15.95,17.12,18.28,19.43,20.58,21.72,,
18,2.15,3.50,4.87,6.19,7.48,8.74,9.98,11.20,12.40,13.59,14.77,15.95,17.11,18.27,19.42,20.57,21.71,22.85,
19,1.75,3.19,4.56,5.87,7.14,8.38,9.60,10.81,12.00,13.18,14.35,15.51,16.66,17.81,18.96,20.10,21.23,22.36,23.49
