i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.68,,,,,,,,,,,,,,,,,,
2,2.68,4.13,,,,,,,,,,,,,,,,,
3,2.68,4.13,5.52,,,,,,,,,,,,,,,,
4,2.68,4.13,5.52,6.86,,,,,,,,,,,,,,,
5,2.68,4.13,5.52,6.86,8.16,,,,,,,,,,,,,,
6,2.68,4.13,5.52,6.86,8.16,9.43,,,,,,,,,,,,,
7,2.68,4.13,5.52,6.86,8.16,9.43,10.68,,,,,,,,,,,,
8,2.68,4.13,5.52,6.86,8.16,9.43,10.68,11.91,,,,,,,,,,,
9,2.68,4.13,5.52,6.86,8.16,9.43,10.68,11.91,13.13,,,,,,,,,,
10,2.68,4.13,5.52,6.86,8.16,9.43,10.68,11.91,13.13,14.33,,,,,,,,,
11,2.68,4.13,5.52,6.86,8.16,9.43,10.68,11.91,13.13,14.33,15.52,,,,,,,,
12,2.68,4.13,5.52,6.86,8.16,9.43,10.68,11.91,13.13,14.33,15.52,16.71,,,,,,,
13,2.68,4.13,5.52,6.86,8.16,9.43,10.68,11.91,13.13,14.33,15.52,16.71,17.88,,,,,,
14,2.68,4.13,5.52,6.86,8.16,9.43,10.68,11.91,13.13,14.33,15.52,16.71,17.88,19.05,,,,,
15,2.68,4.13,5.52,6.86,8.16,9.43,10.68,11.91,13.13,14.33,15.52,16.71,17.88,19.05,20.22,,,,
16,2.68,4.13,5.52,6.86,8.16,9.43,10.68,11.91,13.13,14.33,15.52,16.71,17.88,19.05,20.22,21.38,,,
17,2.68,4.13,5.52,6.86,8.16,9.43,10.68,11.91,13.13,14.33,15.52,16.71,17.88,19.05,20.22,21.38,22.53,,
18,2.68,4.13,5.52,6.86,8.16,9.43,10.68,11.91,13.12,14.32,15.52,16.70,17.88,19.05,20.21,21.37,22.52,23.67,
19,2.36,3.80,5.16,6.47,7.75,9.00,10.23,11.44,12.64,13.83,15.01,16.18,17.35,18.51,19.66,20.81,21.95,23.09,24.23
