i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.99,,,,,,,,,,,,,,,,,,
2,0.99,2.18,,,,,,,,,,,,,,,,,
3,0.99,2.18,3.32,,,,,,,,,,,,,,,,
4,0.99,2.18,3.32,4.43,,,,,,,,,,,,,,,
5,0.99,2.18,3.32,4.43,5.54,,,,,,,,,,,,,,
6,0.99,2.18,3.32,4.43,5.54,6.63,,,,,,,,,,,,,
7,0.99,2.18,3.32,4.43,5.54,6.63,7.71,,,,,,,,,,,,
8,0.99,2.18,3.32,4.43,5.54,6.63,7.71,8.79,,,,,,,,,,,
9,0.99,2.18,3.32,4.43,5.54,6.63,7.71,8.79,9.86,,,,,,,,,,
10,0.99,2.18,3.32,4.43,5.54,6.63,7.71,8.79,9.86,10.93,,,,,,,,,
11,0.99,2.18,3.32,4.43,5.54,6.63,7.71,8.79,9.86,10.93,11.99,,,,,,,,
12,0.99,2.18,3.32,4.43,5.54,6.63,7.71,8.79,9.86,10.93,11.99,13.69,,,,,,,
13,0.99,2.18,3.32,4.43,5.54,6.63,7.71,8.79,9.86,10.93,11.99,13.69,15.20,,,,,,
14,0.99,2.18,3.32,4.43,5.54,6.63,7.71,8.79,9.86,10.93,12.00,13.69,15.20,17.01,,,,,
15,0.99,2.18,3.32,4.43,5.54,6.63,7.71,8.79,9.86,10.93,12.00,13.69,15.20,17.01,17.98,,,,
16,0.99,2.18,3.32,4.43,5.54,6.63,7.71,8.79,9.86,10.93,12.00,13.56,15.20,17.01,17.98,19.02,,,
17,0.99,2.18,3.32,4.43,5.54,6.63,7.71,8.79,9.86,10.93,12.00,13.56,15.20,17.01,17.98,19.02,20.30,,
18,0.99,2.18,3.32,4.43,5.53,6.62,7.71,8.79,9.86,10.93,12.00,13.33,15.20,17.01,17.98,19.02,20.30,21.20,
19,0.96,2.14,3.27,4.38,5.48,6.57,7.65,8.72,9.79,10.86,11.93,13.04,15.20,17.01,17.98,19.02,20.30,21.20,22.30
