i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.66,,,,,,,,,,,,,,,,,,
2,2.66,4.11,,,,,,,,,,,,,,,,,
3,2.66,4.11,5.47,,,,,,,,,,,,,,,,
4,2.66,4.11,5.47,6.79,,,,,,,,,,,,,,,
5,2.66,4.11,5.47,6.79,8.06,,,,,,,,,,,,,,
6,2.66,4.11,5.47,6.79,8.06,9.31,,,,,,,,,,,,,
7,2.66,4.11,5.47,6.79,8.06,9.31,10.54,,,,,,,,,,,,
8,2.66,4.11,5.47,6.79,8.06,9.31,10.54,11.76,,,,,,,,,,,
9,2.66,4.11,5.47,6.79,8.06,9.31,10.54,11.76,12.96,,,,,,,,,,
10,2.66,4.11,5.47,6.79,8.06,9.31,10.54,11.76,12.96,14.13,,,,,,,,,
11,2.66,4.11,5.47,6.79,8.06,9.31,10.54,11.76,12.96,14.13,15.31,,,,,,,,
12,2.66,4.11,5.47,6.79,8.06,9.31,10.54,11.76,12.96,14.13,15.31,16.49,,,,,,,
13,2.66,4.11,5.47,6.79,8.06,9.31,10.54,11.76,12.96,14.13,15.31,16.49,17.66,,,,,,
14,2.66,4.11,5.47,6.79,8.06,9.31,10.54,11.76,12.96,14.13,15.31,16.49,17.66,18.81,,,,,
15,2.66,4.11,5.47,6.79,8.06,9.31,10.54,11.76,12.96,14.13,15.31,16.49,17.66,18.81,19.96,,,,
16,2.66,4.11,5.47,6.79,8.06,9.31,10.54,11.76,12.96,14.13,15.31,16.49,17.66,18.81,19.96,21.11,,,
17,2.66,4.11,5.47,6.79,8.06,9.31,10.54,11.76,12.95,14.13,15.31,16.48,17.65,18.81,19.96,21.11,22.25,,
18,2.67,4.11,5.47,6.79,8.06,9.30,10.54,11.74,12.95,14.13,15.31,16.48,17.64,18.80,19.95,21.10,22.24,23.38,
19,2.44,3.84,5.17,6.45,7.71,8.94,10.14,11.34,12.53,13.70,14.87,16.02,17.18,18.33,19.47,20.61,21.74,22.87,24.00
