i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.24,,,,,,,,,,,,,,,,,,,
2,8.77,10.24,,,,,,,,,,,,,,,,,,
3,8.29,9.76,10.69,,,,,,,,,,,,,,,,,
4,7.81,9.28,10.21,11.12,,,,,,,,,,,,,,,,
5,7.33,8.80,9.73,10.64,11.54,,,,,,,,,,,,,,,
6,6.85,8.33,9.25,10.16,11.06,11.95,,,,,,,,,,,,,,
7,6.37,7.85,8.77,9.68,10.58,11.47,12.35,,,,,,,,,,,,,
8,5.89,7.37,8.30,9.20,10.10,10.99,11.87,12.74,,,,,,,,,,,,
9,5.41,6.89,7.82,8.73,9.62,10.51,11.39,12.26,13.13,,,,,,,,,,,
10,4.94,6.41,7.34,8.25,9.14,10.03,10.91,11.79,12.66,13.52,,,,,,,,,,
11,4.46,5.93,6.86,7.77,8.67,9.55,10.43,11.31,12.18,13.04,13.91,,,,,,,,,
12,3.98,5.45,6.38,7.29,8.19,9.07,9.95,10.83,11.70,12.56,13.43,14.29,,,,,,,,
13,3.50,4.98,5.90,6.81,7.71,8.60,9.48,10.35,11.22,12.09,12.95,13.81,14.67,,,,,,,
14,3.02,4.50,5.42,6.33,7.23,8.12,9.00,9.87,10.74,11.61,12.47,13.33,14.19,15.04,,,,,,
15,2.54,4.02,4.95,5.85,6.75,7.64,8.52,9.39,10.26,11.13,11.99,12.85,13.71,14.56,15.42,,,,,
16,2.06,3.54,4.47,5.38,6.27,7.16,8.04,8.91,9.78,10.65,11.51,12.37,13.23,14.09,14.94,15.79,,,,
17,1.59,3.06,3.99,4.90,5.79,6.68,7.56,8.44,9.31,10.17,11.03,11.89,12.75,13.61,14.46,15.31,16.16,,,
18,1.11,2.58,3.51,4.42,5.31,6.20,7.08,7.95,8.82,9.69,10.55,11.41,12.27,13.13,13.98,14.83,15.68,16.53,,
19,0.65,2.11,3.03,3.93,4.82,5.71,6.58,7.45,8.32,9.18,10.04,10.90,11.76,12.61,13.46,14.31,15.16,16.01,16.85,
20,0.00,1.32,2.12,2.92,3.72,4.52,5.32,6.12,6.92,7.72,8.52,9.32,10.12,10.92,11.72,12.52,13.32,14.12,14.92,15.72
