i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.50,,,,,,,,,,,,,,,,,,
2,1.50,2.75,,,,,,,,,,,,,,,,,
3,1.50,2.75,3.94,,,,,,,,,,,,,,,,
4,1.50,2.75,3.94,5.11,,,,,,,,,,,,,,,
5,1.50,2.75,3.94,5.11,6.25,,,,,,,,,,,,,,
6,1.50,2.75,3.94,5.11,6.25,7.38,,,,,,,,,,,,,
7,1.50,2.75,3.94,5.11,6.25,7.38,8.48,,,,,,,,,,,,
8,1.50,2.75,3.94,5.11,6.25,7.38,8.48,9.60,,,,,,,,,,,
9,1.50,2.75,3.94,5.11,6.25,7.38,8.48,9.60,10.70,,,,,,,,,,
10,1.50,2.75,3.94,5.11,6.25,7.38,8.48,9.60,10.70,11.79,,,,,,,,,
11,1.50,2.75,3.94,5.11,6.25,7.38,8.48,9.60,10.70,11.79,12.88,,,,,,,,
12,1.50,2.75,3.94,5.11,6.25,7.38,8.48,9.60,10.70,11.79,12.88,13.96,,,,,,,
13,1.50,2.75,3.94,5.11,6.25,7.38,8.48,9.60,10.70,11.79,12.88,13.96,15.05,,,,,,
14,1.50,2.75,3.94,5.11,6.25,7.38,8.48,9.60,10.70,11.79,12.88,13.96,15.05,16.13,,,,,
15,1.50,2.75,3.94,5.11,6.25,7.38,8.48,9.60,10.70,11.79,12.88,13.96,15.05,16.13,17.20,,,,
16,1.50,2.75,3.94,5.11,6.25,7.38,8.48,9.60,10.70,11.79,12.88,13.96,15.05,16.13,17.20,18.28,,,
17,1.50,2.75,3.94,5.11,6.25,7.38,8.48,9.60,10.70,11.79,12.88,13.96,15.05,16.13,17.20,18.28,19.35,,
18,1.50,2.75,3.94,5.11,6.25,7.37,8.48,9.60,10.70,11.79,12.88,13.96,15.04,16.12,17.20,18.27,19.35,20.41,
19,1.44,2.67,3.87,5.01,6.14,7.26,8.38,9.48,10.57,11.67,12.76,13.84,14.91,15.99,17.07,18.14,19.21,20.27,21.39
