i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.77,,,,,,,,,,,,,,,,,,,
2,2.62,3.05,,,,,,,,,,,,,,,,,,
3,2.48,2.90,3.75,,,,,,,,,,,,,,,,,
4,2.33,2.76,3.60,4.44,,,,,,,,,,,,,,,,
5,2.18,2.61,3.45,4.29,5.12,,,,,,,,,,,,,,,
6,2.04,2.46,3.31,4.14,4.97,5.80,,,,,,,,,,,,,,
7,1.89,2.31,3.16,4.00,4.83,5.66,6.48,,,,,,,,,,,,,
8,1.74,2.17,3.01,3.85,4.68,5.51,6.34,7.16,,,,,,,,,,,,
9,1.59,2.02,2.86,3.70,4.53,5.36,6.19,7.01,7.84,,,,,,,,,,,
10,1.45,1.87,2.72,3.55,4.39,5.21,6.04,6.87,7.69,8.51,,,,,,,,,,
11,1.30,1.73,2.57,3.41,4.24,5.07,5.89,6.72,7.54,8.36,9.18,,,,,,,,,
12,1.15,1.58,2.42,3.26,4.09,4.92,5.75,6.57,7.39,8.22,9.04,9.88,,,,,,,,
13,1.00,1.43,2.28,3.11,3.94,4.77,5.60,6.42,7.25,8.07,8.89,9.73,10.77,,,,,,,
14,0.86,1.28,2.13,2.96,3.80,4.63,5.45,6.28,7.10,7.92,8.74,9.58,10.62,11.27,,,,,,
15,0.71,1.14,1.98,2.82,3.65,4.48,5.30,6.13,6.95,7.77,8.59,9.44,10.47,11.15,-4.63,,,,,
16,0.56,0.99,1.83,2.67,3.50,4.33,5.16,5.98,6.80,7.63,8.45,9.29,10.33,11.02,-1.84,23.96,,,,
17,0.42,0.84,1.69,2.52,3.36,4.18,5.01,5.83,6.66,7.48,8.30,9.14,10.18,10.90,0.95,21.30,-4019.90,,,
18,0.27,0.69,1.54,2.38,3.21,4.04,4.86,5.69,6.51,7.33,8.15,9.00,10.02,10.77,3.75,18.62,-2925.02,-174567.45,,
19,0.12,0.55,1.39,2.23,3.06,3.89,4.71,5.54,6.36,7.18,8.00,8.83,9.87,10.66,8.82,-73.01,-1310.04,-76521.36,-2586932.97,
20,0.00,0.36,1.16,1.96,2.76,3.56,4.36,5.16,5.96,6.76,7.56,8.36,9.16,9.96,10.76,11.56,12.36,13.16,13.96,14.76
