i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.13,,,,,,,,,,,,,,,,,,
2,3.13,4.59,,,,,,,,,,,,,,,,,
3,3.13,4.59,5.98,,,,,,,,,,,,,,,,
4,3.13,4.59,5.98,7.30,,,,,,,,,,,,,,,
5,3.13,4.59,5.98,7.30,8.59,,,,,,,,,,,,,,
6,3.13,4.59,5.98,7.30,8.59,9.86,,,,,,,,,,,,,
7,3.13,4.59,5.98,7.30,8.59,9.86,11.10,,,,,,,,,,,,
8,3.13,4.59,5.98,7.30,8.59,9.86,11.10,12.33,,,,,,,,,,,
9,3.13,4.59,5.98,7.30,8.59,9.86,11.10,12.33,13.54,,,,,,,,,,
10,3.13,4.59,5.98,7.30,8.59,9.86,11.10,12.33,13.54,14.75,,,,,,,,,
11,3.13,4.59,5.98,7.30,8.59,9.86,11.10,12.33,13.54,14.75,15.94,,,,,,,,
12,3.13,4.59,5.98,7.30,8.59,9.86,11.10,12.33,13.54,14.75,15.94,17.12,,,,,,,
13,3.13,4.59,5.98,7.30,8.59,9.86,11.10,12.33,13.54,14.75,15.94,17.12,18.30,,,,,,
14,3.13,4.59,5.98,7.30,8.59,9.86,11.10,12.33,13.54,14.75,15.94,17.12,18.30,19.47,,,,,
15,3.13,4.59,5.98,7.30,8.59,9.86,11.10,12.33,13.54,14.75,15.94,17.12,18.30,19.47,20.64,,,,
16,3.13,4.59,5.98,7.30,8.59,9.86,11.10,12.33,13.54,14.75,15.94,17.12,18.30,19.47,20.64,21.79,,,
17,3.13,4.59,5.97,7.30,8.59,9.86,11.10,12.33,13.54,14.74,15.94,17.12,18.30,19.47,20.64,21.79,22.95,,
18,3.14,4.60,5.97,7.30,8.59,9.85,11.10,12.32,13.54,14.74,15.93,17.12,18.29,19.46,20.63,21.79,22.94,24.09,
19,2.91,4.29,5.61,6.90,8.17,9.41,10.63,11.84,13.04,14.23,15.41,16.58,17.75,18.91,20.06,21.20,22.35,23.49,24.62
