i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.20,,,,,,,,,,,,,,,,,,,
2,6.82,7.90,,,,,,,,,,,,,,,,,,
3,6.44,7.52,8.43,,,,,,,,,,,,,,,,,
4,6.06,7.14,8.05,8.93,,,,,,,,,,,,,,,,
5,5.69,6.77,7.67,8.56,9.43,,,,,,,,,,,,,,,
6,5.31,6.39,7.29,8.18,9.05,9.92,,,,,,,,,,,,,,
7,4.93,6.01,6.91,7.80,8.68,9.54,10.41,,,,,,,,,,,,,
8,4.55,5.63,6.54,7.42,8.30,9.17,10.03,10.89,,,,,,,,,,,,
9,4.17,5.25,6.16,7.04,7.92,8.79,9.65,10.51,11.36,,,,,,,,,,,
10,3.79,4.88,5.78,6.67,7.54,8.41,9.27,10.13,10.99,11.84,,,,,,,,,,
11,3.42,4.50,5.40,6.29,7.16,8.03,8.89,9.75,10.61,11.46,12.31,,,,,,,,,
12,3.04,4.12,5.02,5.91,6.79,7.65,8.52,9.37,10.23,11.08,11.93,12.78,,,,,,,,
13,2.66,3.74,4.65,5.53,6.41,7.28,8.14,9.00,9.85,10.70,11.55,12.40,13.24,,,,,,,
14,2.28,3.36,4.27,5.15,6.03,6.90,7.76,8.62,9.47,10.32,11.17,12.02,12.86,13.71,,,,,,
15,1.90,2.99,3.89,4.78,5.65,6.52,7.38,8.24,9.09,9.95,10.79,11.64,12.49,13.33,14.17,,,,,
16,1.53,2.61,3.51,4.40,5.27,6.14,7.00,7.86,8.72,9.57,10.42,11.26,12.11,12.95,13.79,14.63,,,,
17,1.15,2.23,3.13,4.02,4.89,5.76,6.63,7.48,8.34,9.19,10.04,10.89,11.73,12.57,13.41,14.25,15.09,,,
18,0.77,1.85,2.75,3.64,4.52,5.38,6.25,7.10,7.96,8.81,9.66,10.51,11.35,12.19,13.03,13.87,14.71,15.55,,
19,0.40,1.47,2.37,3.25,4.13,4.99,5.85,6.71,7.56,8.41,9.26,10.10,10.95,11.79,12.63,13.47,14.31,15.14,15.98,
20,0.00,0.94,1.74,2.54,3.34,4.14,4.94,5.74,6.54,7.34,8.14,8.94,9.74,10.54,11.34,12.14,12.94,13.74,14.54,15.34
