i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.35,,,,,,,,,,,,,,,,,,
2,2.35,3.76,,,,,,,,,,,,,,,,,
3,2.35,3.76,5.13,,,,,,,,,,,,,,,,
4,2.35,3.76,5.13,6.46,,,,,,,,,,,,,,,
5,2.35,3.76,5.13,6.46,7.75,,,,,,,,,,,,,,
6,2.35,3.76,5.13,6.46,7.75,9.02,,,,,,,,,,,,,
7,2.35,3.76,5.13,6.46,7.75,9.02,10.26,,,,,,,,,,,,
8,2.35,3.76,5.13,6.46,7.75,9.02,10.26,11.48,,,,,,,,,,,
9,2.35,3.76,5.13,6.46,7.75,9.02,10.26,11.48,12.69,,,,,,,,,,
10,2.35,3.76,5.13,6.46,7.75,9.02,10.26,11.48,12.69,13.88,,,,,,,,,
11,2.35,3.76,5.13,6.46,7.75,9.02,10.26,11.48,12.69,13.88,15.07,,,,,,,,
12,2.35,3.76,5.13,6.46,7.75,9.02,10.26,11.48,12.69,13.88,15.07,16.24,,,,,,,
13,2.35,3.76,5.13,6.46,7.75,9.02,10.26,11.48,12.69,13.88,15.07,16.24,17.41,,,,,,
14,2.35,3.76,5.13,6.46,7.75,9.02,10.26,11.48,12.69,13.88,15.07,16.24,17.41,18.57,,,,,
15,2.35,3.76,5.13,6.46,7.75,9.02,10.26,11.48,12.69,13.88,15.07,16.24,17.41,18.57,19.73,,,,
16,2.35,3.76,5.13,6.46,7.75,9.02,10.26,11.48,12.69,13.88,15.07,16.24,17.41,18.57,19.73,20.88,,,
17,2.35,3.76,5.13,6.46,7.75,9.02,10.26,11.48,12.68,13.88,15.06,16.24,17.41,18.57,19.73,20.88,22.02,,
18,2.36,3.76,5.13,6.46,7.75,9.01,10.25,11.47,12.68,13.88,15.06,16.24,17.40,18.57,19.72,20.87,22.02,23.16,
19,2.02,3.46,4.82,6.12,7.39,8.64,9.86,11.06,12.26,13.44,14.61,15.78,16.93,18.09,19.23,20.37,21.51,22.64,23.77
