i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.02,,,,,,,,,,,,,,,,,,,
2,8.55,9.84,,,,,,,,,,,,,,,,,,
3,8.08,9.37,10.30,,,,,,,,,,,,,,,,,
4,7.61,8.90,9.83,10.74,,,,,,,,,,,,,,,,
5,7.14,8.43,9.36,10.27,11.17,,,,,,,,,,,,,,,
6,6.67,7.95,8.89,9.80,10.70,11.58,,,,,,,,,,,,,,
7,6.20,7.48,8.42,9.33,10.23,11.11,11.99,,,,,,,,,,,,,
8,5.73,7.01,7.95,8.86,9.76,10.64,11.52,12.40,,,,,,,,,,,,
9,5.26,6.54,7.48,8.39,9.29,10.17,11.05,11.93,12.80,,,,,,,,,,,
10,4.79,6.07,7.01,7.92,8.82,9.70,10.58,11.46,12.33,13.19,,,,,,,,,,
11,4.32,5.60,6.54,7.45,8.35,9.23,10.11,10.99,11.86,12.72,13.59,,,,,,,,,
12,3.85,5.13,6.07,6.98,7.87,8.76,9.64,10.52,11.39,12.25,13.12,13.98,,,,,,,,
13,3.38,4.66,5.60,6.51,7.40,8.29,9.17,10.05,10.92,11.78,12.65,13.51,14.36,,,,,,,
14,2.91,4.19,5.13,6.04,6.93,7.82,8.70,9.58,10.45,11.31,12.18,13.03,13.89,14.75,,,,,,
15,2.44,3.72,4.66,5.57,6.46,7.35,8.23,9.11,9.98,10.84,11.71,12.56,13.42,14.28,15.13,,,,,
16,1.97,3.25,4.19,5.10,5.99,6.88,7.76,8.64,9.51,10.37,11.23,12.09,12.95,13.81,14.66,15.51,,,,
17,1.50,2.78,3.71,4.63,5.52,6.41,7.29,8.17,9.04,9.90,10.76,11.62,12.48,13.34,14.19,15.04,15.89,,,
18,1.03,2.31,3.24,4.15,5.05,5.94,6.82,7.69,8.56,9.43,10.29,11.15,12.01,12.86,13.72,14.57,15.42,16.26,,
19,0.57,1.85,2.77,3.68,4.57,5.46,6.33,7.20,8.07,8.93,9.79,10.65,11.51,12.36,13.21,14.06,14.91,15.75,16.60,
20,0.00,1.12,1.92,2.72,3.52,4.32,5.12,5.92,6.72,7.52,8.32,9.12,9.92,10.72,11.52,12.32,13.12,13.92,14.72,15.52
