i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.96,,,,,,,,,,,,,,,,,,,
2,8.50,9.80,,,,,,,,,,,,,,,,,,
3,8.03,9.34,10.27,,,,,,,,,,,,,,,,,
4,7.56,8.87,9.80,10.71,,,,,,,,,,,,,,,,
5,7.10,8.40,9.33,10.24,11.14,,,,,,,,,,,,,,,
6,6.63,7.93,8.86,9.77,10.67,11.56,,,,,,,,,,,,,,
7,6.16,7.47,8.40,9.31,10.20,11.09,11.97,,,,,,,,,,,,,
8,5.70,7.00,7.93,8.84,9.74,10.62,11.50,12.38,,,,,,,,,,,,
9,5.23,6.53,7.46,8.37,9.27,10.16,11.04,11.91,12.78,,,,,,,,,,,
10,4.76,6.07,7.00,7.91,8.80,9.69,10.57,11.44,12.31,13.18,,,,,,,,,,
11,4.30,5.60,6.53,7.44,8.34,9.22,10.10,10.98,11.84,12.71,13.57,,,,,,,,,
12,3.83,5.13,6.06,6.97,7.87,8.76,9.63,10.51,11.38,12.24,13.10,13.96,,,,,,,,
13,3.36,4.67,5.60,6.51,7.40,8.29,9.17,10.04,10.91,11.78,12.64,13.50,14.35,,,,,,,
14,2.89,4.20,5.13,6.04,6.93,7.82,8.70,9.57,10.44,11.31,12.17,13.03,13.89,14.74,,,,,,
15,2.43,3.73,4.66,5.57,6.47,7.35,8.23,9.11,9.98,10.84,11.70,12.56,13.42,14.27,15.13,,,,,
16,1.96,3.27,4.20,5.10,6.00,6.89,7.77,8.64,9.51,10.37,11.24,12.10,12.95,13.81,14.66,15.51,,,,
17,1.49,2.80,3.73,4.64,5.53,6.42,7.30,8.17,9.04,9.91,10.77,11.63,12.48,13.34,14.19,15.04,15.89,,,
18,1.03,2.33,3.26,4.17,5.07,5.95,6.83,7.70,8.57,9.44,10.30,11.16,12.02,12.87,13.72,14.57,15.42,16.27,,
19,0.58,1.87,2.79,3.70,4.59,5.47,6.35,7.22,8.08,8.95,9.81,10.66,11.52,12.37,13.22,14.07,14.92,15.76,16.61,
20,0.00,1.14,1.94,2.74,3.54,4.34,5.14,5.94,6.74,7.54,8.34,9.14,9.94,10.74,11.54,12.34,13.14,13.94,14.74,15.54
