i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.94,,,,,,,,,,,,,,,,,,,
2,3.73,4.34,,,,,,,,,,,,,,,,,,
3,3.52,4.13,4.99,,,,,,,,,,,,,,,,,
4,3.31,3.92,4.78,5.63,,,,,,,,,,,,,,,,
5,3.11,3.71,4.57,5.42,6.27,,,,,,,,,,,,,,,
6,2.90,3.50,4.36,5.21,6.06,6.90,,,,,,,,,,,,,,
7,2.69,3.29,4.15,5.00,5.85,6.69,7.52,,,,,,,,,,,,,
8,2.48,3.08,3.95,4.80,5.64,6.48,7.32,8.15,,,,,,,,,,,,
9,2.27,2.87,3.74,4.59,5.43,6.27,7.11,7.94,8.77,,,,,,,,,,,
10,2.06,2.67,3.53,4.38,5.22,6.06,6.90,7.73,8.56,9.39,,,,,,,,,,
11,1.85,2.46,3.32,4.17,5.01,5.85,6.69,7.52,8.35,9.18,10.01,,,,,,,,,
12,1.64,2.25,3.11,3.96,4.80,5.64,6.48,7.31,8.15,8.97,9.80,10.63,,,,,,,,
13,1.43,2.04,2.90,3.75,4.59,5.43,6.27,7.10,7.94,8.77,9.59,10.42,11.25,,,,,,,
14,1.22,1.83,2.69,3.54,4.39,5.23,6.06,6.90,7.73,8.56,9.39,10.21,11.04,11.86,,,,,,
15,1.02,1.62,2.48,3.33,4.18,5.02,5.85,6.69,7.52,8.35,9.18,10.00,10.83,11.65,12.48,,,,,
16,0.81,1.41,2.27,3.12,3.97,4.81,5.64,6.48,7.31,8.14,8.97,9.79,10.62,11.44,12.27,13.09,,,,
17,0.60,1.20,2.06,2.91,3.76,4.60,5.43,6.27,7.10,7.93,8.76,9.59,10.41,11.24,12.06,12.88,13.71,,,
18,0.39,0.99,1.86,2.71,3.55,4.39,5.23,6.06,6.89,7.72,8.55,9.38,10.20,11.03,11.85,12.67,13.50,14.32,,
19,0.18,0.78,1.64,2.49,3.34,4.17,5.01,5.84,6.67,7.50,8.33,9.16,9.98,10.81,11.63,12.45,13.28,14.10,14.92,
20,0.00,0.52,1.32,2.12,2.92,3.72,4.52,5.32,6.12,6.92,7.72,8.52,9.32,10.12,10.92,11.72,12.52,13.32,14.12,14.92
