i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.45,,,,,,,,,,,,,,,,,,,
2,3.27,4.04,,,,,,,,,,,,,,,,,,
3,3.09,3.86,4.71,,,,,,,,,,,,,,,,,
4,2.90,3.68,4.53,5.38,,,,,,,,,,,,,,,,
5,2.72,3.50,4.35,5.19,6.03,,,,,,,,,,,,,,,
6,2.54,3.32,4.17,5.01,5.85,6.68,,,,,,,,,,,,,,
7,2.36,3.13,3.99,4.83,5.67,6.50,7.33,,,,,,,,,,,,,
8,2.18,2.95,3.80,4.65,5.48,6.32,7.15,7.98,,,,,,,,,,,,
9,1.99,2.77,3.62,4.47,5.30,6.14,6.97,7.80,8.63,,,,,,,,,,,
10,1.81,2.59,3.44,4.28,5.12,5.96,6.79,7.62,8.44,9.27,,,,,,,,,,
11,1.63,2.41,3.26,4.10,4.94,5.77,6.60,7.43,8.26,9.09,9.91,,,,,,,,,
12,1.45,2.22,3.08,3.92,4.76,5.59,6.42,7.25,8.08,8.90,9.73,10.55,,,,,,,,
13,1.27,2.04,2.89,3.74,4.57,5.41,6.24,7.07,7.90,8.72,9.55,10.37,11.19,,,,,,,
14,1.08,1.86,2.71,3.55,4.39,5.23,6.06,6.89,7.71,8.54,9.37,10.19,11.01,11.83,,,,,,
15,0.90,1.68,2.53,3.37,4.21,5.04,5.88,6.71,7.53,8.36,9.18,10.01,10.83,11.65,12.48,,,,,
16,0.72,1.50,2.35,3.19,4.03,4.86,5.69,6.52,7.35,8.18,9.00,9.82,10.65,11.47,12.30,13.10,,,,
17,0.54,1.31,2.17,3.01,3.85,4.68,5.51,6.34,7.17,7.99,8.82,9.64,10.47,11.29,12.12,12.92,13.79,,,
18,0.36,1.13,1.98,2.83,3.66,4.50,5.33,6.16,6.99,7.81,8.64,9.46,10.28,11.10,11.94,12.74,13.62,13.92,,
19,0.17,0.95,1.80,2.64,3.48,4.31,5.14,5.97,6.80,7.62,8.45,9.27,10.09,10.91,11.74,12.55,13.46,14.00,12.82,
20,0.00,0.71,1.51,2.31,3.11,3.91,4.71,5.51,6.31,7.11,7.91,8.71,9.51,10.31,11.11,11.91,12.71,13.51,14.31,15.11
