i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.64,,,,,,,,,,,,,,,,,,,
2,7.23,8.21,,,,,,,,,,,,,,,,,,
3,6.83,7.81,8.72,,,,,,,,,,,,,,,,,
4,6.43,7.40,8.32,9.22,,,,,,,,,,,,,,,,
5,6.02,7.00,7.92,8.82,9.70,,,,,,,,,,,,,,,
6,5.62,6.60,7.51,8.41,9.30,10.17,,,,,,,,,,,,,,
7,5.22,6.19,7.11,8.01,8.89,9.77,10.64,,,,,,,,,,,,,
8,4.81,5.79,6.71,7.60,8.49,9.37,10.24,11.10,,,,,,,,,,,,
9,4.41,5.39,6.30,7.20,8.09,8.96,9.83,10.70,11.56,,,,,,,,,,,
10,4.01,4.98,5.90,6.80,7.68,8.56,9.43,10.29,11.15,12.01,,,,,,,,,,
11,3.60,4.58,5.50,6.39,7.28,8.16,9.03,9.89,10.75,11.61,12.46,,,,,,,,,
12,3.20,4.18,5.09,5.99,6.88,7.75,8.62,9.49,10.35,11.20,12.06,12.91,,,,,,,,
13,2.79,3.77,4.69,5.59,6.47,7.35,8.22,9.08,9.94,10.80,11.65,12.50,13.35,,,,,,,
14,2.39,3.37,4.29,5.18,6.07,6.95,7.82,8.68,9.54,10.40,11.25,12.10,12.95,13.80,,,,,,
15,1.99,2.96,3.88,4.78,5.67,6.54,7.41,8.28,9.14,9.99,10.85,11.70,12.55,13.39,14.24,,,,,
16,1.58,2.56,3.48,4.38,5.26,6.14,7.01,7.87,8.73,9.59,10.44,11.29,12.14,12.99,13.83,14.68,,,,
17,1.18,2.16,3.08,3.97,4.86,5.74,6.60,7.47,8.33,9.19,10.04,10.89,11.74,12.59,13.43,14.27,15.12,,,
18,0.78,1.75,2.67,3.57,4.45,5.33,6.20,7.06,7.92,8.78,9.63,10.49,11.33,12.18,13.03,13.87,14.71,15.55,,
19,0.37,1.35,2.26,3.16,4.04,4.92,5.78,6.64,7.50,8.36,9.21,10.06,10.91,11.75,12.59,13.44,14.28,15.12,15.96,
20,0.00,0.82,1.62,2.42,3.22,4.02,4.82,5.62,6.42,7.22,8.02,8.82,9.62,10.42,11.22,12.02,12.82,13.62,14.42,15.22
