i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.92,,,,,,,,,,,,,,,,,,,
2,2.76,3.27,,,,,,,,,,,,,,,,,,
3,2.61,3.11,3.96,,,,,,,,,,,,,,,,,
4,2.46,2.96,3.80,4.64,,,,,,,,,,,,,,,,
5,2.30,2.80,3.65,4.49,5.32,,,,,,,,,,,,,,,
6,2.15,2.65,3.49,4.33,5.17,6.00,,,,,,,,,,,,,,
7,1.99,2.49,3.34,4.18,5.01,5.84,6.67,,,,,,,,,,,,,
8,1.84,2.34,3.19,4.02,4.86,5.69,6.51,7.34,,,,,,,,,,,,
9,1.68,2.19,3.03,3.87,4.70,5.53,6.36,7.18,8.01,,,,,,,,,,,
10,1.53,2.03,2.88,3.71,4.55,5.38,6.20,7.03,7.85,8.68,,,,,,,,,,
11,1.37,1.88,2.72,3.56,4.39,5.22,6.05,6.88,7.70,8.52,9.34,,,,,,,,,
12,1.22,1.72,2.57,3.41,4.24,5.07,5.90,6.72,7.54,8.37,9.19,10.04,,,,,,,,
13,1.06,1.57,2.41,3.25,4.08,4.91,5.74,6.57,7.39,8.21,9.03,9.89,10.74,,,,,,,
14,0.91,1.41,2.26,3.10,3.93,4.76,5.59,6.41,7.24,8.06,8.88,9.72,10.59,11.44,,,,,,
15,0.75,1.26,2.10,2.94,3.77,4.60,5.43,6.26,7.08,7.90,8.72,9.57,10.44,11.30,7.45,,,,,
16,0.60,1.10,1.95,2.79,3.62,4.45,5.28,6.10,6.93,7.75,8.57,9.40,10.29,11.16,8.12,-77.74,,,,
17,0.45,0.95,1.79,2.63,3.47,4.29,5.12,5.95,6.77,7.59,8.42,9.24,10.13,11.02,8.78,-58.73,-680.03,,,
18,0.29,0.79,1.64,2.48,3.31,4.14,4.97,5.79,6.62,7.44,8.26,9.09,9.98,10.88,9.45,-39.64,-490.49,-7152.78,,
19,0.14,0.64,1.48,2.32,3.15,3.98,4.81,5.63,6.46,7.28,8.10,8.92,9.83,10.74,10.52,-11.16,-208.34,-3216.76,-333469.39,
20,0.00,0.44,1.24,2.04,2.84,3.64,4.44,5.24,6.04,6.84,7.64,8.44,9.24,10.04,10.84,11.64,12.44,13.24,14.04,14.84
