i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.79,,,,,,,,,,,,,,,,,,
2,2.79,4.25,,,,,,,,,,,,,,,,,
3,2.79,4.25,5.62,,,,,,,,,,,,,,,,
4,2.79,4.25,5.62,6.95,,,,,,,,,,,,,,,
5,2.79,4.25,5.62,6.95,8.23,,,,,,,,,,,,,,
6,2.79,4.25,5.62,6.95,8.23,9.48,,,,,,,,,,,,,
7,2.79,4.25,5.62,6.95,8.23,9.48,10.72,,,,,,,,,,,,
8,2.79,4.25,5.62,6.95,8.23,9.48,10.72,11.94,,,,,,,,,,,
9,2.79,4.25,5.62,6.95,8.23,9.48,10.72,11.94,13.14,,,,,,,,,,
10,2.79,4.25,5.62,6.95,8.23,9.48,10.72,11.94,13.14,14.34,,,,,,,,,
11,2.79,4.25,5.62,6.95,8.23,9.48,10.72,11.94,13.14,14.34,15.53,,,,,,,,
12,2.79,4.25,5.62,6.95,8.23,9.48,10.72,11.94,13.14,14.34,15.53,16.70,,,,,,,
13,2.79,4.25,5.62,6.95,8.23,9.48,10.72,11.94,13.14,14.34,15.53,16.70,17.86,,,,,,
14,2.79,4.25,5.62,6.95,8.23,9.48,10.72,11.94,13.14,14.34,15.53,16.70,17.86,19.02,,,,,
15,2.79,4.25,5.62,6.95,8.23,9.48,10.72,11.94,13.14,14.34,15.53,16.70,17.86,19.02,20.18,,,,
16,2.79,4.25,5.62,6.95,8.23,9.48,10.72,11.94,13.14,14.34,15.53,16.70,17.86,19.02,20.18,21.34,,,
17,2.79,4.25,5.62,6.95,8.23,9.48,10.72,11.94,13.14,14.34,15.53,16.70,17.86,19.02,20.18,21.34,22.48,,
18,2.81,4.25,5.62,6.94,8.23,9.48,10.71,11.94,13.13,14.34,15.52,16.68,17.86,19.02,20.18,21.32,22.47,23.61,
19,2.58,3.97,5.30,6.59,7.84,9.08,10.29,11.51,12.70,13.88,15.04,16.20,17.36,18.52,19.66,20.80,21.94,23.07,24.20
