i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.03,,,,,,,,,,,,,,,,,,,
2,7.61,8.71,,,,,,,,,,,,,,,,,,
3,7.19,8.29,9.21,,,,,,,,,,,,,,,,,
4,6.76,7.87,8.79,9.69,,,,,,,,,,,,,,,,
5,6.34,7.45,8.37,9.27,10.16,,,,,,,,,,,,,,,
6,5.92,7.03,7.95,8.85,9.73,10.61,,,,,,,,,,,,,,
7,5.50,6.61,7.53,8.43,9.31,10.19,11.06,,,,,,,,,,,,,
8,5.08,6.19,7.11,8.01,8.89,9.77,10.64,11.51,,,,,,,,,,,,
9,4.66,5.76,6.68,7.58,8.47,9.35,10.22,11.09,11.95,,,,,,,,,,,
10,4.24,5.34,6.26,7.16,8.05,8.93,9.80,10.67,11.53,12.39,,,,,,,,,,
11,3.82,4.92,5.84,6.74,7.63,8.51,9.38,10.24,11.11,11.96,12.82,,,,,,,,,
12,3.39,4.50,5.42,6.32,7.21,8.09,8.96,9.82,10.68,11.54,12.40,13.25,,,,,,,,
13,2.97,4.08,5.00,5.90,6.79,7.66,8.54,9.40,10.26,11.12,11.98,12.83,13.68,,,,,,,
14,2.55,3.66,4.58,5.48,6.36,7.24,8.11,8.98,9.84,10.70,11.56,12.41,13.26,14.11,,,,,,
15,2.13,3.24,4.16,5.06,5.94,6.82,7.69,8.56,9.42,10.28,11.13,11.99,12.84,13.69,14.53,,,,,
16,1.71,2.82,3.73,4.63,5.52,6.40,7.27,8.14,9.00,9.86,10.71,11.57,12.42,13.27,14.11,14.96,,,,
17,1.29,2.39,3.31,4.21,5.10,5.98,6.85,7.72,8.58,9.44,10.29,11.14,12.00,12.84,13.69,14.54,15.38,,,
18,0.87,1.97,2.89,3.79,4.68,5.56,6.43,7.29,8.16,9.01,9.87,10.72,11.57,12.42,13.27,14.11,14.96,15.80,,
19,0.45,1.55,2.47,3.36,4.25,5.12,5.99,6.85,7.71,8.57,9.42,10.28,11.12,11.97,12.82,13.66,14.50,15.34,16.18,
20,0.00,0.96,1.76,2.56,3.36,4.16,4.96,5.76,6.56,7.36,8.16,8.96,9.76,10.56,11.36,12.16,12.96,13.76,14.56,15.36
