i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.88,,,,,,,,,,,,,,,,,,,
2,2.73,3.06,,,,,,,,,,,,,,,,,,
3,2.57,2.91,3.76,,,,,,,,,,,,,,,,,
4,2.42,2.75,3.60,4.44,,,,,,,,,,,,,,,,
5,2.26,2.60,3.45,4.29,5.12,,,,,,,,,,,,,,,
6,2.11,2.44,3.29,4.13,4.97,5.80,,,,,,,,,,,,,,
7,1.95,2.29,3.14,3.98,4.81,5.64,6.47,,,,,,,,,,,,,
8,1.80,2.13,2.98,3.82,4.66,5.49,6.32,7.14,,,,,,,,,,,,
9,1.64,1.98,2.83,3.67,4.50,5.33,6.16,6.99,7.81,,,,,,,,,,,
10,1.49,1.82,2.67,3.51,4.35,5.18,6.01,6.83,7.66,8.48,,,,,,,,,,
11,1.33,1.67,2.52,3.36,4.19,5.03,5.85,6.68,7.50,8.33,9.15,,,,,,,,,
12,1.18,1.51,2.36,3.20,4.04,4.87,5.70,6.52,7.35,8.17,8.99,9.82,,,,,,,,
13,1.03,1.36,2.21,3.05,3.88,4.72,5.54,6.37,7.19,8.02,8.84,9.67,10.60,,,,,,,
14,0.87,1.20,2.05,2.90,3.73,4.56,5.39,6.22,7.04,7.86,8.68,9.51,10.44,11.34,,,,,,
15,0.72,1.05,1.90,2.74,3.58,4.41,5.23,6.06,6.89,7.71,8.53,9.35,10.29,11.19,10.47,,,,,
16,0.56,0.90,1.75,2.59,3.42,4.25,5.08,5.91,6.73,7.55,8.38,9.20,10.12,11.04,10.59,-17.16,,,,
17,0.41,0.74,1.59,2.43,3.27,4.10,4.93,5.75,6.58,7.40,8.22,9.04,9.97,10.89,10.70,-11.01,-114.00,,,
18,0.25,0.59,1.44,2.28,3.11,3.94,4.77,5.60,6.42,7.24,8.07,8.89,9.79,10.75,10.82,-4.84,-79.69,-9474.36,,
19,0.10,0.43,1.28,2.12,2.95,3.78,4.61,5.44,6.26,7.08,7.91,8.73,9.61,10.61,11.08,4.43,-28.50,-4377.84,-36224.96,
20,0.00,0.26,1.06,1.86,2.66,3.46,4.26,5.06,5.86,6.66,7.46,8.26,9.06,9.86,10.66,11.46,12.26,13.06,13.86,14.66
