i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.08,,,,,,,,,,,,,,,,,,,
2,8.61,9.79,,,,,,,,,,,,,,,,,,
3,8.13,9.32,10.26,,,,,,,,,,,,,,,,,
4,7.66,8.84,9.78,10.70,,,,,,,,,,,,,,,,
5,7.18,8.36,9.30,10.22,11.12,,,,,,,,,,,,,,,
6,6.71,7.89,8.83,9.75,10.65,11.54,,,,,,,,,,,,,,
7,6.23,7.41,8.35,9.27,10.17,11.06,11.95,,,,,,,,,,,,,
8,5.75,6.94,7.88,8.80,9.70,10.59,11.47,12.35,,,,,,,,,,,,
9,5.28,6.46,7.40,8.32,9.22,10.11,11.00,11.87,12.75,,,,,,,,,,,
10,4.80,5.99,6.93,7.84,8.75,9.64,10.52,11.40,12.27,13.14,,,,,,,,,,
11,4.33,5.51,6.45,7.37,8.27,9.16,10.05,10.92,11.79,12.66,13.53,,,,,,,,,
12,3.85,5.04,5.98,6.89,7.80,8.69,9.57,10.45,11.32,12.19,13.05,13.91,,,,,,,,
13,3.38,4.56,5.50,6.42,7.32,8.21,9.09,9.97,10.84,11.71,12.58,13.44,14.29,,,,,,,
14,2.90,4.09,5.02,5.94,6.84,7.74,8.62,9.50,10.37,11.24,12.10,12.96,13.82,14.68,,,,,,
15,2.43,3.61,4.55,5.47,6.37,7.26,8.14,9.02,9.89,10.76,11.62,12.49,13.34,14.20,15.05,,,,,
16,1.95,3.13,4.07,4.99,5.89,6.78,7.67,8.55,9.42,10.28,11.15,12.01,12.87,13.72,14.58,15.43,,,,
17,1.47,2.66,3.60,4.52,5.42,6.31,7.19,8.07,8.94,9.81,10.67,11.53,12.39,13.25,14.10,14.96,15.81,,,
18,1.00,2.18,3.12,4.04,4.94,5.83,6.72,7.59,8.46,9.33,10.20,11.06,11.92,12.77,13.63,14.48,15.33,16.18,,
19,0.53,1.71,2.65,3.56,4.46,5.34,6.22,7.10,7.97,8.83,9.69,10.55,11.41,12.26,13.11,13.96,14.81,15.66,16.51,
20,0.00,1.01,1.81,2.61,3.41,4.21,5.01,5.81,6.61,7.41,8.21,9.01,9.81,10.61,11.41,12.21,13.01,13.81,14.61,15.41
