i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.90,,,,,,,,,,,,,,,,,,,
2,3.70,4.45,,,,,,,,,,,,,,,,,,
3,3.49,4.24,5.10,,,,,,,,,,,,,,,,,
4,3.28,4.04,4.90,5.74,,,,,,,,,,,,,,,,
5,3.08,3.83,4.69,5.54,6.38,,,,,,,,,,,,,,,
6,2.87,3.63,4.48,5.33,6.18,7.01,,,,,,,,,,,,,,
7,2.67,3.42,4.28,5.13,5.97,6.81,7.64,,,,,,,,,,,,,
8,2.46,3.21,4.07,4.92,5.76,6.60,7.44,8.27,,,,,,,,,,,,
9,2.25,3.01,3.87,4.71,5.56,6.40,7.23,8.06,8.89,,,,,,,,,,,
10,2.05,2.80,3.66,4.51,5.35,6.19,7.02,7.86,8.69,9.52,,,,,,,,,,
11,1.84,2.59,3.45,4.30,5.14,5.98,6.82,7.65,8.48,9.31,10.14,,,,,,,,,
12,1.64,2.39,3.25,4.10,4.94,5.78,6.61,7.45,8.28,9.11,9.93,10.76,,,,,,,,
13,1.43,2.18,3.04,3.89,4.73,5.57,6.41,7.24,8.07,8.90,9.73,10.55,11.38,,,,,,,
14,1.22,1.98,2.83,3.68,4.53,5.36,6.20,7.03,7.86,8.69,9.52,10.35,11.17,12.00,,,,,,
15,1.02,1.77,2.63,3.48,4.32,5.16,5.99,6.83,7.66,8.49,9.31,10.14,10.97,11.79,12.61,,,,,
16,0.81,1.56,2.42,3.27,4.11,4.95,5.79,6.62,7.45,8.28,9.11,9.94,10.76,11.58,12.41,13.23,,,,
17,0.61,1.36,2.22,3.07,3.91,4.75,5.58,6.41,7.25,8.07,8.90,9.73,10.55,11.38,12.20,13.02,13.85,,,
18,0.40,1.15,2.01,2.86,3.70,4.54,5.38,6.21,7.04,7.87,8.70,9.52,10.35,11.17,12.00,12.82,13.64,14.46,,
19,0.19,0.94,1.80,2.65,3.49,4.33,5.16,6.00,6.83,7.65,8.48,9.31,10.13,10.96,11.78,12.60,13.42,14.24,15.07,
20,0.00,0.67,1.47,2.27,3.07,3.87,4.67,5.47,6.27,7.07,7.87,8.67,9.47,10.27,11.07,11.87,12.67,13.47,14.27,15.07
