i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.96,,,,,,,,,,,,,,,,,,,
2,3.75,4.54,,,,,,,,,,,,,,,,,,
3,3.54,4.33,5.19,,,,,,,,,,,,,,,,,
4,3.33,4.12,4.98,5.83,,,,,,,,,,,,,,,,
5,3.12,3.91,4.77,5.62,6.46,,,,,,,,,,,,,,,
6,2.91,3.70,4.56,5.41,6.25,7.09,,,,,,,,,,,,,,
7,2.70,3.49,4.35,5.20,6.05,6.88,7.72,,,,,,,,,,,,,
8,2.50,3.29,4.14,4.99,5.84,6.68,7.51,8.34,,,,,,,,,,,,
9,2.29,3.08,3.94,4.78,5.63,6.47,7.30,8.14,8.97,,,,,,,,,,,
10,2.08,2.87,3.73,4.58,5.42,6.26,7.09,7.93,8.76,9.59,,,,,,,,,,
11,1.87,2.66,3.52,4.37,5.21,6.05,6.88,7.72,8.55,9.38,10.21,,,,,,,,,
12,1.66,2.45,3.31,4.16,5.00,5.84,6.68,7.51,8.34,9.17,10.00,10.82,,,,,,,,
13,1.45,2.24,3.10,3.95,4.79,5.63,6.47,7.30,8.13,8.96,9.79,10.62,11.44,,,,,,,
14,1.24,2.03,2.89,3.74,4.58,5.42,6.26,7.09,7.92,8.75,9.58,10.41,11.23,12.06,,,,,,
15,1.03,1.82,2.68,3.53,4.37,5.21,6.05,6.88,7.71,8.54,9.37,10.20,11.02,11.85,12.67,,,,,
16,0.82,1.61,2.47,3.32,4.17,5.00,5.84,6.67,7.50,8.33,9.16,9.99,10.81,11.64,12.46,13.29,,,,
17,0.61,1.40,2.26,3.11,3.96,4.80,5.63,6.46,7.30,8.12,8.95,9.78,10.61,11.43,12.25,13.08,13.90,,,
18,0.41,1.20,2.05,2.90,3.75,4.59,5.42,6.26,7.09,7.92,8.74,9.57,10.40,11.22,12.04,12.87,13.69,14.51,,
19,0.20,0.98,1.84,2.69,3.53,4.37,5.21,6.04,6.87,7.70,8.53,9.35,10.18,11.00,11.82,12.65,13.47,14.29,15.11,
20,0.00,0.71,1.51,2.31,3.11,3.91,4.71,5.51,6.31,7.11,7.91,8.71,9.51,10.31,11.11,11.91,12.71,13.51,14.31,15.11
