i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.33,,,,,,,,,,,,,,,,,,,
2,4.10,4.85,,,,,,,,,,,,,,,,,,
3,3.87,4.62,5.49,,,,,,,,,,,,,,,,,
4,3.65,4.40,5.26,6.11,,,,,,,,,,,,,,,,
5,3.42,4.17,5.03,5.89,6.73,,,,,,,,,,,,,,,
6,3.19,3.94,4.80,5.66,6.50,7.35,,,,,,,,,,,,,,
7,2.96,3.71,4.57,5.43,6.27,7.12,7.96,,,,,,,,,,,,,
8,2.73,3.48,4.34,5.20,6.05,6.89,7.73,8.56,,,,,,,,,,,,
9,2.50,3.25,4.12,4.97,5.82,6.66,7.50,8.33,9.17,,,,,,,,,,,
10,2.27,3.02,3.89,4.74,5.59,6.43,7.27,8.11,8.94,9.77,,,,,,,,,,
11,2.04,2.79,3.66,4.51,5.36,6.20,7.04,7.88,8.71,9.54,10.37,,,,,,,,,
12,1.81,2.56,3.43,4.28,5.13,5.97,6.81,7.65,8.48,9.31,10.14,10.97,,,,,,,,
13,1.59,2.34,3.20,4.05,4.90,5.74,6.58,7.42,8.25,9.09,9.92,10.74,11.57,,,,,,,
14,1.36,2.11,2.97,3.82,4.67,5.51,6.35,7.19,8.02,8.86,9.69,10.52,11.34,12.17,,,,,,
15,1.13,1.88,2.74,3.60,4.44,5.29,6.12,6.96,7.80,8.63,9.46,10.29,11.11,11.94,12.77,,,,,
16,0.90,1.65,2.51,3.37,4.21,5.06,5.90,6.73,7.57,8.40,9.23,10.06,10.89,11.71,12.54,13.36,,,,
17,0.67,1.42,2.28,3.14,3.99,4.83,5.67,6.50,7.34,8.17,9.00,9.83,10.66,11.48,12.31,13.13,13.96,,,
18,0.44,1.19,2.06,2.91,3.76,4.60,5.44,6.27,7.11,7.94,8.77,9.60,10.43,11.25,12.08,12.91,13.73,14.55,,
19,0.21,0.96,1.82,2.68,3.52,4.36,5.20,6.04,6.87,7.70,8.53,9.36,10.19,11.01,11.84,12.66,13.49,14.31,15.13,
20,0.00,0.66,1.46,2.26,3.06,3.86,4.66,5.46,6.26,7.06,7.86,8.66,9.46,10.26,11.06,11.86,12.66,13.46,14.26,15.06
