i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.81,,,,,,,,,,,,,,,,,,
2,1.81,3.28,,,,,,,,,,,,,,,,,
3,1.81,3.28,4.61,,,,,,,,,,,,,,,,
4,1.81,3.28,4.61,5.89,,,,,,,,,,,,,,,
5,1.81,3.28,4.61,5.89,7.14,,,,,,,,,,,,,,
6,1.81,3.28,4.61,5.89,7.14,8.37,,,,,,,,,,,,,
7,1.81,3.28,4.61,5.89,7.14,8.37,9.57,,,,,,,,,,,,
8,1.81,3.28,4.61,5.89,7.14,8.37,9.57,10.76,,,,,,,,,,,
9,1.81,3.28,4.61,5.89,7.14,8.37,9.57,10.76,11.94,,,,,,,,,,
10,1.81,3.28,4.61,5.89,7.14,8.37,9.57,10.76,11.94,13.11,,,,,,,,,
11,1.81,3.28,4.61,5.89,7.14,8.37,9.57,10.76,11.94,13.11,14.27,,,,,,,,
12,1.81,3.28,4.61,5.89,7.14,8.37,9.57,10.76,11.94,13.11,14.27,15.42,,,,,,,
13,1.81,3.28,4.61,5.89,7.14,8.37,9.57,10.76,11.94,13.11,14.27,15.42,16.57,,,,,,
14,1.81,3.28,4.61,5.89,7.14,8.37,9.57,10.76,11.94,13.11,14.27,15.42,16.57,17.71,,,,,
15,1.81,3.28,4.61,5.89,7.14,8.37,9.57,10.76,11.94,13.11,14.27,15.42,16.57,17.71,18.84,,,,
16,1.81,3.28,4.61,5.89,7.14,8.37,9.57,10.76,11.94,13.11,14.27,15.42,16.57,17.71,18.84,19.97,,,
17,1.81,3.28,4.60,5.89,7.14,8.36,9.57,10.76,11.94,13.11,14.27,15.42,16.57,17.71,18.84,19.97,21.10,,
18,1.81,3.28,4.60,5.89,7.14,8.36,9.57,10.76,11.94,13.10,14.26,15.42,16.56,17.70,18.83,19.96,21.09,22.21,
19,1.63,3.05,4.37,5.64,6.88,8.09,9.28,10.46,11.63,12.79,13.94,15.08,16.22,17.35,18.48,19.60,20.72,21.83,22.94
