i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.78,,,,,,,,,,,,,,,,,,,
2,8.33,9.84,,,,,,,,,,,,,,,,,,
3,7.87,9.38,10.30,,,,,,,,,,,,,,,,,
4,7.42,8.93,9.85,10.75,,,,,,,,,,,,,,,,
5,6.96,8.47,9.39,10.29,11.18,,,,,,,,,,,,,,,
6,6.51,8.02,8.94,9.84,10.73,11.61,,,,,,,,,,,,,,
7,6.05,7.57,8.48,9.38,10.27,11.15,12.03,,,,,,,,,,,,,
8,5.60,7.11,8.03,8.93,9.82,10.70,11.57,12.44,,,,,,,,,,,,
9,5.14,6.66,7.57,8.47,9.36,10.24,11.12,11.99,12.85,,,,,,,,,,,
10,4.69,6.20,7.12,8.02,8.91,9.79,10.66,11.53,12.40,13.26,,,,,,,,,,
11,4.24,5.75,6.66,7.56,8.45,9.33,10.21,11.08,11.94,12.81,13.66,,,,,,,,,
12,3.78,5.29,6.21,7.11,8.00,8.88,9.75,10.62,11.49,12.35,13.21,14.07,,,,,,,,
13,3.33,4.84,5.76,6.66,7.54,8.43,9.30,10.17,11.03,11.90,12.75,13.61,14.46,,,,,,,
14,2.87,4.38,5.30,6.20,7.09,7.97,8.85,9.71,10.58,11.44,12.30,13.16,14.01,14.86,,,,,,
15,2.42,3.93,4.85,5.75,6.64,7.52,8.39,9.26,10.12,10.99,11.85,12.70,13.56,14.41,15.26,,,,,
16,1.96,3.47,4.39,5.29,6.18,7.06,7.94,8.81,9.67,10.53,11.39,12.25,13.10,13.95,14.80,15.65,,,,
17,1.51,3.02,3.94,4.84,5.73,6.61,7.48,8.35,9.22,10.08,10.94,11.79,12.65,13.50,14.35,15.20,16.04,,,
18,1.05,2.56,3.48,4.38,5.27,6.15,7.02,7.89,8.76,9.62,10.48,11.34,12.19,13.04,13.89,14.74,15.59,16.43,,
19,0.62,2.12,3.03,3.92,4.80,5.68,6.55,7.42,8.28,9.14,10.00,10.85,11.70,12.55,13.40,14.25,15.09,15.94,16.78,
20,0.00,1.36,2.16,2.96,3.76,4.56,5.36,6.16,6.96,7.76,8.56,9.36,10.16,10.96,11.76,12.56,13.36,14.16,14.96,15.76
