i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.37,,,,,,,,,,,,,,,,,,
2,1.37,2.62,,,,,,,,,,,,,,,,,
3,1.37,2.62,3.82,,,,,,,,,,,,,,,,
4,1.37,2.62,3.82,4.98,,,,,,,,,,,,,,,
5,1.37,2.62,3.82,4.98,6.12,,,,,,,,,,,,,,
6,1.37,2.62,3.82,4.98,6.12,7.25,,,,,,,,,,,,,
7,1.37,2.62,3.82,4.98,6.12,7.25,8.36,,,,,,,,,,,,
8,1.37,2.62,3.82,4.98,6.12,7.25,8.36,9.47,,,,,,,,,,,
9,1.37,2.62,3.82,4.98,6.12,7.25,8.36,9.47,10.57,,,,,,,,,,
10,1.37,2.62,3.82,4.98,6.12,7.25,8.36,9.47,10.57,11.67,,,,,,,,,
11,1.37,2.62,3.82,4.98,6.12,7.25,8.36,9.47,10.57,11.67,12.76,,,,,,,,
12,1.37,2.62,3.82,4.98,6.12,7.25,8.36,9.47,10.57,11.67,12.76,13.85,,,,,,,
13,1.37,2.62,3.82,4.98,6.12,7.25,8.36,9.47,10.57,11.67,12.76,13.85,14.93,,,,,,
14,1.37,2.62,3.82,4.98,6.12,7.25,8.36,9.47,10.57,11.67,12.76,13.85,14.93,16.01,,,,,
15,1.37,2.62,3.82,4.98,6.12,7.25,8.36,9.47,10.57,11.67,12.76,13.85,14.93,16.01,17.08,,,,
16,1.37,2.62,3.82,4.98,6.12,7.25,8.36,9.47,10.57,11.67,12.76,13.85,14.93,16.01,17.08,18.16,,,
17,1.37,2.62,3.82,4.98,6.12,7.25,8.36,9.47,10.57,11.67,12.76,13.85,14.93,16.01,17.08,18.16,19.23,,
18,1.36,2.62,3.82,4.98,6.12,7.24,8.36,9.47,10.57,11.66,12.76,13.84,14.92,16.00,17.08,18.16,19.23,20.29,
19,1.31,2.55,3.74,4.89,6.02,7.14,8.26,9.36,10.46,11.55,12.63,13.72,14.80,15.87,16.95,18.02,19.09,20.16,21.28
