i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.67,,,,,,,,,,,,,,,,,,,
2,8.21,9.40,,,,,,,,,,,,,,,,,,
3,7.76,8.94,9.87,,,,,,,,,,,,,,,,,
4,7.31,8.49,9.42,10.33,,,,,,,,,,,,,,,,
5,6.85,8.04,8.97,9.87,10.77,,,,,,,,,,,,,,,
6,6.40,7.58,8.51,9.42,10.32,11.20,,,,,,,,,,,,,,
7,5.94,7.13,8.06,8.97,9.86,10.75,11.63,,,,,,,,,,,,,
8,5.49,6.68,7.60,8.51,9.41,10.29,11.17,12.04,,,,,,,,,,,,
9,5.04,6.22,7.15,8.06,8.96,9.84,10.72,11.59,12.46,,,,,,,,,,,
10,4.58,5.77,6.70,7.61,8.50,9.39,10.26,11.14,12.00,12.87,,,,,,,,,,
11,4.13,5.32,6.24,7.15,8.05,8.93,9.81,10.68,11.55,12.41,13.27,,,,,,,,,
12,3.68,4.86,5.79,6.70,7.59,8.48,9.36,10.23,11.10,11.96,12.82,13.68,,,,,,,,
13,3.22,4.41,5.34,6.25,7.14,8.03,8.90,9.78,10.64,11.51,12.37,13.22,14.08,,,,,,,
14,2.77,3.95,4.88,5.79,6.69,7.57,8.45,9.32,10.19,11.05,11.91,12.77,13.63,14.48,,,,,,
15,2.32,3.50,4.43,5.34,6.23,7.12,8.00,8.87,9.74,10.60,11.46,12.32,13.17,14.03,14.88,,,,,
16,1.86,3.05,3.98,4.89,5.78,6.67,7.54,8.42,9.28,10.15,11.01,11.86,12.72,13.57,14.42,15.27,,,,
17,1.41,2.59,3.52,4.43,5.33,6.21,7.09,7.96,8.83,9.69,10.55,11.41,12.27,13.12,13.97,14.82,15.67,,,
18,0.96,2.14,3.07,3.98,4.87,5.76,6.64,7.51,8.37,9.24,10.10,10.96,11.81,12.66,13.51,14.36,15.21,16.06,,
19,0.51,1.69,2.61,3.52,4.41,5.29,6.16,7.03,7.90,8.76,9.62,10.47,11.33,12.18,13.03,13.87,14.72,15.57,16.41,
20,0.00,1.02,1.82,2.62,3.42,4.22,5.02,5.82,6.62,7.42,8.22,9.02,9.82,10.62,11.42,12.22,13.02,13.82,14.62,15.42
