i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.17,,,,,,,,,,,,,,,,,,
2,2.17,3.55,,,,,,,,,,,,,,,,,
3,2.17,3.55,4.91,,,,,,,,,,,,,,,,
4,2.17,3.55,4.91,6.22,,,,,,,,,,,,,,,
5,2.17,3.55,4.91,6.22,7.49,,,,,,,,,,,,,,
6,2.17,3.55,4.91,6.22,7.49,8.74,,,,,,,,,,,,,
7,2.17,3.55,4.91,6.22,7.49,8.74,9.97,,,,,,,,,,,,
8,2.17,3.55,4.91,6.22,7.49,8.74,9.97,11.18,,,,,,,,,,,
9,2.17,3.55,4.91,6.22,7.49,8.74,9.97,11.18,12.38,,,,,,,,,,
10,2.17,3.55,4.91,6.22,7.49,8.74,9.97,11.18,12.38,13.56,,,,,,,,,
11,2.17,3.55,4.91,6.22,7.49,8.74,9.97,11.18,12.38,13.56,14.73,,,,,,,,
12,2.17,3.55,4.91,6.22,7.49,8.74,9.97,11.18,12.38,13.56,14.73,15.90,,,,,,,
13,2.17,3.55,4.91,6.22,7.49,8.74,9.97,11.18,12.38,13.56,14.73,15.90,17.06,,,,,,
14,2.17,3.55,4.91,6.22,7.49,8.74,9.97,11.18,12.38,13.56,14.73,15.90,17.06,18.21,,,,,
15,2.17,3.55,4.91,6.22,7.49,8.74,9.97,11.18,12.38,13.56,14.73,15.90,17.06,18.21,19.36,,,,
16,2.17,3.55,4.91,6.22,7.49,8.74,9.97,11.18,12.38,13.56,14.73,15.90,17.06,18.21,19.36,20.50,,,
17,2.17,3.55,4.91,6.22,7.49,8.74,9.97,11.18,12.37,13.56,14.73,15.90,17.06,18.21,19.36,20.50,21.64,,
18,2.18,3.55,4.91,6.22,7.49,8.74,9.97,11.18,12.37,13.55,14.73,15.89,17.05,18.20,19.35,20.49,21.63,22.76,
19,1.84,3.28,4.62,5.92,7.17,8.40,9.62,10.81,11.99,13.16,14.33,15.48,16.63,17.78,18.91,20.05,21.18,22.30,23.43
