i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.52,,,,,,,,,,,,,,,,,,,
2,8.07,9.09,,,,,,,,,,,,,,,,,,
3,7.62,8.64,9.57,,,,,,,,,,,,,,,,,
4,7.17,8.19,9.12,10.04,,,,,,,,,,,,,,,,
5,6.72,7.74,8.67,9.59,10.49,,,,,,,,,,,,,,,
6,6.27,7.29,8.22,9.14,10.04,10.92,,,,,,,,,,,,,,
7,5.82,6.84,7.77,8.69,9.59,10.47,11.35,,,,,,,,,,,,,
8,5.37,6.39,7.32,8.24,9.14,10.02,10.90,11.78,,,,,,,,,,,,
9,4.92,5.94,6.87,7.79,8.69,9.57,10.45,11.33,12.20,,,,,,,,,,,
10,4.47,5.49,6.42,7.34,8.24,9.12,10.00,10.88,11.75,12.61,,,,,,,,,,
11,4.02,5.04,5.97,6.89,7.79,8.67,9.55,10.43,11.30,12.16,13.02,,,,,,,,,
12,3.57,4.59,5.52,6.44,7.34,8.22,9.10,9.98,10.85,11.71,12.57,13.43,,,,,,,,
13,3.12,4.14,5.07,5.99,6.89,7.77,8.65,9.53,10.40,11.26,12.12,12.98,13.84,,,,,,,
14,2.67,3.69,4.62,5.54,6.44,7.32,8.20,9.08,9.95,10.81,11.67,12.53,13.39,14.24,,,,,,
15,2.22,3.24,4.17,5.09,5.99,6.87,7.75,8.63,9.50,10.36,11.22,12.08,12.94,13.79,14.64,,,,,
16,1.77,2.79,3.72,4.64,5.54,6.42,7.30,8.18,9.05,9.91,10.77,11.63,12.49,13.34,14.19,15.04,,,,
17,1.32,2.34,3.27,4.19,5.09,5.97,6.85,7.73,8.60,9.46,10.32,11.18,12.04,12.89,13.74,14.59,15.44,,,
18,0.87,1.89,2.82,3.74,4.64,5.52,6.40,7.28,8.15,9.01,9.87,10.73,11.58,12.44,13.29,14.14,14.99,15.83,,
19,0.41,1.44,2.37,3.28,4.18,5.06,5.94,6.81,7.67,8.54,9.40,10.25,11.11,11.96,12.81,13.65,14.50,15.34,16.19,
20,0.00,0.84,1.64,2.44,3.24,4.04,4.84,5.64,6.44,7.24,8.04,8.84,9.64,10.44,11.24,12.04,12.84,13.64,14.44,15.24
