i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.25,,,,,,,,,,,,,,,,,,,
2,4.03,4.62,,,,,,,,,,,,,,,,,,
3,3.80,4.40,5.26,,,,,,,,,,,,,,,,,
4,3.58,4.17,5.04,5.89,,,,,,,,,,,,,,,,
5,3.35,3.95,4.81,5.67,6.52,,,,,,,,,,,,,,,
6,3.12,3.72,4.59,5.44,6.29,7.13,,,,,,,,,,,,,,
7,2.90,3.49,4.36,5.22,6.06,6.91,7.75,,,,,,,,,,,,,
8,2.67,3.27,4.13,4.99,5.84,6.68,7.52,8.36,,,,,,,,,,,,
9,2.45,3.04,3.91,4.76,5.61,6.45,7.29,8.13,8.96,,,,,,,,,,,
10,2.22,2.82,3.68,4.54,5.39,6.23,7.07,7.90,8.74,9.57,,,,,,,,,,
11,1.99,2.59,3.46,4.31,5.16,6.00,6.84,7.68,8.51,9.34,10.17,,,,,,,,,
12,1.77,2.36,3.23,4.09,4.93,5.78,6.62,7.45,8.29,9.12,9.95,10.78,,,,,,,,
13,1.54,2.14,3.00,3.86,4.71,5.55,6.39,7.23,8.06,8.89,9.72,10.55,11.38,,,,,,,
14,1.32,1.91,2.78,3.63,4.48,5.32,6.16,7.00,7.83,8.67,9.50,10.33,11.15,11.98,,,,,,
15,1.09,1.69,2.55,3.41,4.25,5.10,5.94,6.77,7.61,8.44,9.27,10.10,10.93,11.75,12.58,,,,,
16,0.86,1.46,2.33,3.18,4.03,4.87,5.71,6.55,7.38,8.21,9.04,9.87,10.70,11.53,12.35,13.18,,,,
17,0.64,1.23,2.10,2.95,3.80,4.65,5.48,6.32,7.16,7.99,8.82,9.65,10.47,11.30,12.13,12.95,13.78,,,
18,0.41,1.01,1.87,2.73,3.58,4.42,5.26,6.09,6.93,7.76,8.59,9.42,10.25,11.08,11.90,12.73,13.55,14.37,,
19,0.19,0.78,1.64,2.50,3.34,4.19,5.02,5.86,6.69,7.53,8.36,9.18,10.01,10.84,11.66,12.49,13.31,14.13,14.96,
20,0.00,0.50,1.30,2.10,2.90,3.70,4.50,5.30,6.10,6.90,7.70,8.50,9.30,10.10,10.90,11.70,12.50,13.30,14.10,14.90
