i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.28,,,,,,,,,,,,,,,,,,
2,1.28,2.57,,,,,,,,,,,,,,,,,
3,1.28,2.57,3.79,,,,,,,,,,,,,,,,
4,1.28,2.57,3.79,4.97,,,,,,,,,,,,,,,
5,1.28,2.57,3.79,4.97,6.12,,,,,,,,,,,,,,
6,1.28,2.57,3.79,4.97,6.12,7.26,,,,,,,,,,,,,
7,1.28,2.57,3.79,4.97,6.12,7.26,8.39,,,,,,,,,,,,
8,1.28,2.57,3.79,4.97,6.12,7.26,8.39,9.50,,,,,,,,,,,
9,1.28,2.57,3.79,4.97,6.12,7.26,8.39,9.50,10.61,,,,,,,,,,
10,1.28,2.57,3.79,4.97,6.12,7.26,8.39,9.50,10.61,11.72,,,,,,,,,
11,1.28,2.57,3.79,4.97,6.12,7.26,8.39,9.50,10.61,11.72,12.82,,,,,,,,
12,1.28,2.57,3.79,4.97,6.12,7.26,8.39,9.50,10.61,11.72,12.82,13.91,,,,,,,
13,1.28,2.57,3.79,4.97,6.12,7.26,8.39,9.50,10.61,11.72,12.82,13.91,15.00,,,,,,
14,1.28,2.57,3.79,4.97,6.12,7.26,8.39,9.50,10.61,11.72,12.82,13.91,15.00,16.09,,,,,
15,1.28,2.57,3.79,4.97,6.12,7.26,8.39,9.50,10.61,11.72,12.82,13.91,15.00,16.09,17.17,,,,
16,1.28,2.57,3.79,4.97,6.12,7.26,8.39,9.50,10.61,11.72,12.82,13.91,15.00,16.09,17.17,18.25,,,
17,1.28,2.57,3.79,4.97,6.12,7.26,8.39,9.50,10.61,11.72,12.82,13.91,15.00,16.09,17.17,18.25,19.33,,
18,1.27,2.57,3.79,4.96,6.12,7.26,8.38,9.50,10.61,11.71,12.81,13.91,15.00,16.08,17.17,18.25,19.32,20.40,
19,1.21,2.49,3.69,4.86,6.01,7.14,8.26,9.37,10.48,11.58,12.67,13.76,14.85,15.93,17.01,18.09,19.16,20.24,21.31
