i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.26,,,,,,,,,,,,,,,,,,,
2,7.83,8.97,,,,,,,,,,,,,,,,,,
3,7.40,8.54,9.46,,,,,,,,,,,,,,,,,
4,6.96,8.11,9.03,9.93,,,,,,,,,,,,,,,,
5,6.53,7.68,8.60,9.50,10.39,,,,,,,,,,,,,,,
6,6.10,7.24,8.16,9.07,9.96,10.84,,,,,,,,,,,,,,
7,5.66,6.81,7.73,8.63,9.52,10.40,11.28,,,,,,,,,,,,,
8,5.23,6.38,7.30,8.20,9.09,9.97,10.85,11.71,,,,,,,,,,,,
9,4.80,5.94,6.87,7.77,8.66,9.54,10.41,11.28,12.14,,,,,,,,,,,
10,4.37,5.51,6.43,7.34,8.23,9.11,9.98,10.85,11.71,12.57,,,,,,,,,,
11,3.93,5.08,6.00,6.90,7.79,8.67,9.55,10.41,11.28,12.14,13.00,,,,,,,,,
12,3.50,4.64,5.57,6.47,7.36,8.24,9.11,9.98,10.85,11.71,12.56,13.42,,,,,,,,
13,3.07,4.21,5.13,6.04,6.93,7.81,8.68,9.55,10.41,11.27,12.13,12.98,13.84,,,,,,,
14,2.63,3.78,4.70,5.60,6.49,7.37,8.25,9.12,9.98,10.84,11.70,12.55,13.40,14.25,,,,,,
15,2.20,3.35,4.27,5.17,6.06,6.94,7.81,8.68,9.55,10.41,11.26,12.12,12.97,13.82,14.67,,,,,
16,1.77,2.91,3.84,4.74,5.63,6.51,7.38,8.25,9.11,9.97,10.83,11.69,12.54,13.39,14.24,15.08,,,,
17,1.33,2.48,3.40,4.30,5.19,6.08,6.95,7.82,8.68,9.54,10.40,11.25,12.10,12.95,13.80,14.65,15.49,,,
18,0.90,2.05,2.97,3.87,4.76,5.64,6.51,7.38,8.25,9.11,9.96,10.82,11.67,12.52,13.37,14.21,15.06,15.90,,
19,0.48,1.62,2.53,3.43,4.32,5.19,6.07,6.93,7.79,8.65,9.51,10.36,11.21,12.06,12.90,13.75,14.59,15.43,16.28,
20,0.00,0.99,1.79,2.59,3.39,4.19,4.99,5.79,6.59,7.39,8.19,8.99,9.79,10.59,11.39,12.19,12.99,13.79,14.59,15.39
