i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.96,,,,,,,,,,,,,,,,,,,
2,7.54,8.57,,,,,,,,,,,,,,,,,,
3,7.12,8.15,9.08,,,,,,,,,,,,,,,,,
4,6.70,7.74,8.66,9.56,,,,,,,,,,,,,,,,
5,6.28,7.32,8.24,9.14,10.03,,,,,,,,,,,,,,,
6,5.86,6.90,7.82,8.72,9.61,10.49,,,,,,,,,,,,,,
7,5.44,6.48,7.40,8.30,9.19,10.07,10.94,,,,,,,,,,,,,
8,5.02,6.06,6.98,7.88,8.77,9.65,10.52,11.39,,,,,,,,,,,,
9,4.61,5.64,6.56,7.46,8.35,9.23,10.10,10.97,11.83,,,,,,,,,,,
10,4.19,5.22,6.14,7.05,7.93,8.81,9.68,10.55,11.41,12.27,,,,,,,,,,
11,3.77,4.80,5.73,6.63,7.52,8.39,9.27,10.13,10.99,11.85,12.71,,,,,,,,,
12,3.35,4.39,5.31,6.21,7.10,7.98,8.85,9.71,10.58,11.43,12.29,13.14,,,,,,,,
13,2.93,3.97,4.89,5.79,6.68,7.56,8.43,9.30,10.16,11.02,11.87,12.72,13.57,,,,,,,
14,2.51,3.55,4.47,5.37,6.26,7.14,8.01,8.88,9.74,10.60,11.45,12.31,13.16,14.00,,,,,,
15,2.09,3.13,4.05,4.95,5.84,6.72,7.59,8.46,9.32,10.18,11.03,11.89,12.74,13.59,14.43,,,,,
16,1.68,2.71,3.63,4.53,5.42,6.30,7.17,8.04,8.90,9.76,10.62,11.47,12.32,13.17,14.01,14.86,,,,
17,1.26,2.29,3.21,4.11,5.00,5.88,6.75,7.62,8.48,9.34,10.20,11.05,11.90,12.75,13.60,14.44,15.28,,,
18,0.84,1.87,2.79,3.70,4.58,5.46,6.33,7.20,8.06,8.92,9.78,10.63,11.48,12.33,13.17,14.02,14.86,15.71,,
19,0.41,1.46,2.37,3.27,4.16,5.03,5.90,6.76,7.62,8.48,9.33,10.19,11.03,11.88,12.73,13.57,14.41,15.25,16.09,
20,0.00,0.88,1.68,2.48,3.28,4.08,4.88,5.68,6.48,7.28,8.08,8.88,9.68,10.48,11.28,12.08,12.88,13.68,14.48,15.28
