i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.95,,,,,,,,,,,,,,,,,,,
2,5.63,6.52,,,,,,,,,,,,,,,,,,
3,5.32,6.21,7.10,,,,,,,,,,,,,,,,,
4,5.01,5.90,6.78,7.66,,,,,,,,,,,,,,,,
5,4.69,5.58,6.47,7.34,8.21,,,,,,,,,,,,,,,
6,4.38,5.27,6.15,7.03,7.89,8.75,,,,,,,,,,,,,,
7,4.06,4.95,5.84,6.71,7.58,8.43,9.29,,,,,,,,,,,,,
8,3.75,4.64,5.53,6.40,7.26,8.12,8.97,9.82,,,,,,,,,,,,
9,3.43,4.32,5.21,6.08,6.95,7.81,8.66,9.51,10.35,,,,,,,,,,,
10,3.12,4.01,4.90,5.77,6.63,7.49,8.34,9.19,10.04,10.88,,,,,,,,,,
11,2.80,3.69,4.58,5.46,6.32,7.18,8.03,8.88,9.72,10.57,11.41,,,,,,,,,
12,2.49,3.38,4.27,5.14,6.00,6.86,7.71,8.56,9.41,10.25,11.09,11.93,,,,,,,,
13,2.18,3.06,3.95,4.83,5.69,6.55,7.40,8.25,9.09,9.94,10.78,11.62,12.46,,,,,,,
14,1.86,2.75,3.64,4.51,5.38,6.23,7.09,7.93,8.78,9.62,10.46,11.30,12.14,12.98,,,,,,
15,1.55,2.44,3.32,4.20,5.06,5.92,6.77,7.62,8.47,9.31,10.15,10.99,11.83,12.66,13.50,,,,,
16,1.23,2.12,3.01,3.88,4.75,5.60,6.46,7.31,8.15,8.99,9.84,10.67,11.51,12.35,13.18,14.02,,,,
17,0.92,1.81,2.70,3.57,4.43,5.29,6.14,6.99,7.84,8.68,9.52,10.36,11.20,12.03,12.87,13.70,14.54,,,
18,0.60,1.49,2.38,3.25,4.12,4.97,5.83,6.68,7.52,8.37,9.21,10.05,10.88,11.72,12.55,13.39,14.22,15.05,,
19,0.29,1.17,2.06,2.93,3.79,4.65,5.50,6.35,7.19,8.03,8.87,9.71,10.55,11.38,12.22,13.05,13.88,14.71,15.54,
20,0.00,0.77,1.57,2.37,3.17,3.97,4.77,5.57,6.37,7.17,7.97,8.77,9.57,10.37,11.17,11.97,12.77,13.57,14.37,15.17
