i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.91,,,,,,,,,,,,,,,,,,,
2,8.45,9.67,,,,,,,,,,,,,,,,,,
3,7.98,9.21,10.14,,,,,,,,,,,,,,,,,
4,7.52,8.74,9.67,10.59,,,,,,,,,,,,,,,,
5,7.05,8.27,9.21,10.12,11.02,,,,,,,,,,,,,,,
6,6.59,7.81,8.74,9.65,10.55,11.44,,,,,,,,,,,,,,
7,6.12,7.34,8.28,9.19,10.09,10.97,11.85,,,,,,,,,,,,,
8,5.65,6.88,7.81,8.72,9.62,10.51,11.39,12.26,,,,,,,,,,,,
9,5.19,6.41,7.34,8.26,9.15,10.04,10.92,11.80,12.67,,,,,,,,,,,
10,4.72,5.95,6.88,7.79,8.69,9.58,10.46,11.33,12.20,13.07,,,,,,,,,,
11,4.26,5.48,6.41,7.32,8.22,9.11,9.99,10.86,11.73,12.60,13.46,,,,,,,,,
12,3.79,5.01,5.95,6.86,7.76,8.64,9.52,10.40,11.27,12.13,13.00,13.86,,,,,,,,
13,3.32,4.55,5.48,6.39,7.29,8.18,9.06,9.93,10.80,11.67,12.53,13.39,14.25,,,,,,,
14,2.86,4.08,5.02,5.93,6.83,7.71,8.59,9.47,10.34,11.20,12.06,12.92,13.78,14.63,,,,,,
15,2.39,3.62,4.55,5.46,6.36,7.25,8.13,9.00,9.87,10.74,11.60,12.46,13.31,14.17,15.02,,,,,
16,1.93,3.15,4.08,5.00,5.89,6.78,7.66,8.54,9.41,10.27,11.13,11.99,12.85,13.70,14.56,15.41,,,,
17,1.46,2.68,3.62,4.53,5.43,6.32,7.20,8.07,8.94,9.80,10.67,11.53,12.38,13.24,14.09,14.94,15.79,,,
18,1.00,2.22,3.15,4.06,4.96,5.85,6.73,7.60,8.47,9.34,10.20,11.06,11.91,12.77,13.62,14.47,15.32,16.17,,
19,0.54,1.76,2.68,3.59,4.48,5.37,6.24,7.12,7.98,8.85,9.71,10.56,11.42,12.27,13.12,13.97,14.82,15.66,16.51,
20,0.00,1.06,1.86,2.66,3.46,4.26,5.06,5.86,6.66,7.46,8.26,9.06,9.86,10.66,11.46,12.26,13.06,13.86,14.66,15.46
